2.178171E+00	8.688248E-01	9.216439E-01
2.199115E+00	8.750411E-01	9.288952E-01
2.220059E+00	8.688886E-01	9.214099E-01
2.241003E+00	8.701479E-01	9.155767E-01
2.261947E+00	8.702868E-01	9.228598E-01
2.282891E+00	8.766321E-01	9.255346E-01
2.303835E+00	8.765054E-01	9.381723E-01
2.324779E+00	8.818173E-01	9.376518E-01
2.345723E+00	8.832468E-01	9.410404E-01
2.366666E+00	8.768377E-01	9.349131E-01
2.387610E+00	8.822145E-01	9.485750E-01
2.408554E+00	8.873040E-01	9.440494E-01
2.429498E+00	8.884349E-01	9.584014E-01
2.450442E+00	8.930563E-01	9.605725E-01
2.471386E+00	8.933199E-01	9.536119E-01
2.492330E+00	9.055614E-01	9.716879E-01
2.513274E+00	9.029174E-01	9.718251E-01
2.534218E+00	9.087906E-01	9.788135E-01
2.555162E+00	9.114336E-01	9.813320E-01
2.576106E+00	9.151668E-01	9.919679E-01
2.597050E+00	9.176023E-01	9.984641E-01
2.617994E+00	9.244282E-01	1.001437E+00
2.638938E+00	9.321184E-01	1.011365E+00
2.659882E+00	9.360707E-01	1.021863E+00
