2.303835E+00	5.518142E+01	5.869789E+01
2.324779E+00	5.531357E+01	5.922028E+01
2.345723E+00	5.571733E+01	5.980300E+01
2.366666E+00	5.538368E+01	5.945768E+01
2.387610E+00	5.589479E+01	6.053808E+01
2.408554E+00	5.577754E+01	5.978678E+01
2.429498E+00	5.643453E+01	6.115813E+01
2.450442E+00	5.606681E+01	6.041814E+01
2.471386E+00	5.673709E+01	6.168391E+01
2.492330E+00	5.718918E+01	6.223850E+01
2.513274E+00	5.721735E+01	6.238780E+01
2.534218E+00	5.746165E+01	6.275381E+01
2.555162E+00	5.787695E+01	6.341855E+01
2.576106E+00	5.823923E+01	6.403360E+01
2.597050E+00	5.867882E+01	6.512465E+01
2.617994E+00	5.861814E+01	6.480575E+01
2.638938E+00	5.948366E+01	6.646113E+01
2.659882E+00	5.956283E+01	6.682122E+01
