1.507964E+00	5.504613E+00	5.783355E+00
1.528908E+00	5.564670E+00	5.795820E+00
1.549852E+00	5.492196E+00	5.748882E+00
1.570796E+00	5.491858E+00	5.729761E+00
1.591740E+00	5.500714E+00	5.767992E+00
1.612684E+00	5.417184E+00	5.680308E+00
1.633628E+00	5.442073E+00	5.705921E+00
1.654572E+00	5.381432E+00	5.612273E+00
1.675516E+00	5.416599E+00	5.719202E+00
1.696460E+00	5.391494E+00	5.653524E+00
1.717404E+00	5.387094E+00	5.590577E+00
1.738348E+00	5.382255E+00	5.679517E+00
1.759292E+00	5.372001E+00	5.618401E+00
1.780236E+00	5.398581E+00	5.666458E+00
1.801180E+00	5.369099E+00	5.651547E+00
1.822124E+00	5.346916E+00	5.591913E+00
1.843068E+00	5.369555E+00	5.639546E+00
1.864012E+00	5.305727E+00	5.558349E+00
1.884956E+00	5.342018E+00	5.582274E+00
1.905900E+00	5.362730E+00	5.630530E+00
1.926843E+00	5.337574E+00	5.571903E+00
1.947787E+00	5.334879E+00	5.605868E+00
1.968731E+00	5.362315E+00	5.648900E+00
1.989675E+00	5.320843E+00	5.579952E+00
2.010619E+00	5.344424E+00	5.607661E+00
2.031563E+00	5.328242E+00	5.580608E+00
2.052507E+00	5.354527E+00	5.562034E+00
2.073451E+00	5.369150E+00	5.650287E+00
2.094395E+00	5.408820E+00	5.681833E+00
2.115339E+00	5.363522E+00	5.611047E+00
2.136283E+00	5.400359E+00	5.690476E+00
2.157227E+00	5.395119E+00	5.672824E+00
2.178171E+00	5.430067E+00	5.707921E+00
2.199115E+00	5.436787E+00	5.672943E+00
2.220059E+00	5.429751E+00	5.716532E+00
2.241003E+00	5.474604E+00	5.763939E+00
2.261947E+00	5.496328E+00	5.792197E+00
2.282891E+00	5.507964E+00	5.783573E+00
2.303835E+00	5.538122E+00	5.826231E+00
2.324779E+00	5.563571E+00	5.825863E+00
2.345723E+00	5.581043E+00	5.875348E+00
2.366666E+00	5.650950E+00	5.943002E+00
2.387610E+00	5.601579E+00	5.887957E+00
2.408554E+00	5.670755E+00	5.961243E+00
2.429498E+00	5.693188E+00	6.038692E+00
2.450442E+00	5.730520E+00	6.038669E+00
2.471386E+00	5.732058E+00	6.035425E+00
2.492330E+00	5.834367E+00	6.141038E+00
2.513274E+00	5.832894E+00	6.177768E+00
2.534218E+00	5.878735E+00	6.229778E+00
2.555162E+00	5.966396E+00	6.319016E+00
2.576106E+00	5.984734E+00	6.360798E+00
2.597050E+00	6.038019E+00	6.430307E+00
2.617994E+00	6.066575E+00	6.462376E+00
2.638938E+00	6.120157E+00	6.546569E+00
2.659882E+00	6.187227E+00	6.601918E+00
