2.387610E+00	7.556826E+01	8.278591E+01
2.408554E+00	7.533034E+01	8.195178E+01
2.429498E+00	7.583014E+01	8.323362E+01
2.450442E+00	7.652083E+01	8.377645E+01
2.471386E+00	7.655127E+01	8.373000E+01
2.492330E+00	7.695543E+01	8.415874E+01
2.513274E+00	7.696428E+01	8.397321E+01
2.534218E+00	7.725306E+01	8.411915E+01
2.555162E+00	7.768089E+01	8.483383E+01
2.576106E+00	7.787925E+01	8.486059E+01
2.597050E+00	7.889797E+01	8.584094E+01
2.617994E+00	7.889223E+01	8.675082E+01
2.638938E+00	7.919537E+01	8.701252E+01
2.659882E+00	8.004719E+01	8.744902E+01
