2.241003E+00	4.527786E+01	4.866995E+01
2.261947E+00	4.561359E+01	4.944963E+01
2.282891E+00	4.551297E+01	4.951581E+01
2.303835E+00	4.529303E+01	4.916349E+01
2.324779E+00	4.566559E+01	4.997399E+01
2.345723E+00	4.546113E+01	5.002983E+01
2.366666E+00	4.553228E+01	4.980232E+01
2.387610E+00	4.581281E+01	5.070572E+01
2.408554E+00	4.620249E+01	5.138936E+01
2.429498E+00	5.048878E+01	5.716452E+01
2.450442E+00	5.059145E+01	5.725236E+01
2.471386E+00	5.078666E+01	5.798581E+01
2.492330E+00	5.087075E+01	5.810439E+01
2.513274E+00	5.142203E+01	5.906873E+01
2.534218E+00	5.163842E+01	5.969845E+01
2.555162E+00	5.150798E+01	5.926754E+01
2.576106E+00	5.187713E+01	6.074623E+01
2.597050E+00	5.212327E+01	6.121051E+01
2.617994E+00	5.250636E+01	6.159346E+01
2.638938E+00	5.273034E+01	6.243394E+01
2.659882E+00	5.302143E+01	6.383117E+01
