2.408554E+00	1.619034E+01	1.730274E+01
2.429498E+00	1.623967E+01	1.748433E+01
2.450442E+00	1.629600E+01	1.752712E+01
2.471386E+00	1.634862E+01	1.748475E+01
2.492330E+00	1.661740E+01	1.773495E+01
2.513274E+00	1.649840E+01	1.775117E+01
2.534218E+00	1.664987E+01	1.793740E+01
2.555162E+00	1.684565E+01	1.807396E+01
2.576106E+00	1.692775E+01	1.830477E+01
2.597050E+00	1.696330E+01	1.831822E+01
2.617994E+00	1.714884E+01	1.851742E+01
2.638938E+00	1.715890E+01	1.862864E+01
2.659882E+00	1.733877E+01	1.890330E+01
