9.424778E-01	3.997203E+01	4.508207E+01
9.634217E-01	4.061309E+01	4.637289E+01
9.843657E-01	4.102968E+01	4.653936E+01
1.005310E+00	4.208349E+01	4.665233E+01
1.026254E+00	4.285311E+01	4.796400E+01
1.047198E+00	4.328603E+01	4.916309E+01
1.068142E+00	4.357773E+01	4.943040E+01
1.089085E+00	4.388046E+01	4.951276E+01
1.110029E+00	4.374159E+01	4.862831E+01
1.130973E+00	4.457088E+01	4.986712E+01
1.151917E+00	4.488075E+01	4.958452E+01
1.172861E+00	4.577232E+01	5.061846E+01
1.193805E+00	4.598220E+01	5.037471E+01
1.214749E+00	4.647399E+01	5.046799E+01
1.235693E+00	4.653379E+01	5.105229E+01
1.256637E+00	4.677460E+01	5.089552E+01
1.277581E+00	4.740962E+01	5.150332E+01
1.298525E+00	4.721310E+01	5.122424E+01
1.319469E+00	4.762600E+01	5.187628E+01
1.340413E+00	4.766416E+01	5.156258E+01
1.361357E+00	4.844424E+01	5.230942E+01
1.382301E+00	4.860748E+01	5.196247E+01
1.403245E+00	4.793816E+01	5.122959E+01
1.424189E+00	4.855985E+01	5.188461E+01
1.445133E+00	4.851394E+01	5.171521E+01
1.466077E+00	4.879465E+01	5.186909E+01
1.487021E+00	4.920673E+01	5.209161E+01
1.507964E+00	4.899571E+01	5.183571E+01
1.528908E+00	4.890335E+01	5.142515E+01
1.549852E+00	4.916699E+01	5.173539E+01
1.570796E+00	4.933586E+01	5.187470E+01
1.591740E+00	4.879800E+01	5.127956E+01
1.612684E+00	4.907190E+01	5.145800E+01
1.633628E+00	4.927841E+01	5.190514E+01
1.654572E+00	4.907382E+01	5.110353E+01
1.675516E+00	4.923789E+01	5.131492E+01
1.696460E+00	4.918810E+01	5.121033E+01
1.717404E+00	4.910182E+01	5.116605E+01
1.738348E+00	4.885993E+01	5.107223E+01
1.759292E+00	4.866880E+01	5.071042E+01
1.780236E+00	4.890479E+01	5.040792E+01
1.801180E+00	4.874179E+01	5.062051E+01
1.822124E+00	4.849982E+01	5.050370E+01
1.843068E+00	4.881968E+01	5.091171E+01
1.864012E+00	4.856298E+01	5.068337E+01
1.884956E+00	4.862314E+01	5.095217E+01
1.905900E+00	4.853550E+01	5.076007E+01
1.926843E+00	4.814920E+01	5.046027E+01
1.947787E+00	4.798756E+01	5.058492E+01
1.968731E+00	4.815160E+01	5.057006E+01
1.989675E+00	4.802588E+01	5.051402E+01
2.010619E+00	4.804497E+01	5.064591E+01
2.031563E+00	4.784234E+01	5.068302E+01
2.052507E+00	4.790625E+01	5.046359E+01
2.073451E+00	4.764120E+01	4.998626E+01
2.094395E+00	4.812150E+01	5.101651E+01
2.115339E+00	4.727367E+01	5.042712E+01
2.136283E+00	4.765765E+01	5.079165E+01
2.157227E+00	4.756447E+01	5.067039E+01
2.178171E+00	4.763411E+01	5.118441E+01
2.199115E+00	4.730174E+01	5.116871E+01
2.220059E+00	4.723419E+01	5.102328E+01
2.241003E+00	4.715441E+01	5.086095E+01
2.261947E+00	4.744198E+01	5.179641E+01
2.282891E+00	4.729464E+01	5.250754E+01
2.303835E+00	4.715573E+01	5.213356E+01
2.324779E+00	4.702228E+01	5.182029E+01
2.345723E+00	4.709118E+01	5.184478E+01
2.366666E+00	4.744157E+01	5.283733E+01
2.387610E+00	4.747565E+01	5.290914E+01
2.408554E+00	4.727968E+01	5.287724E+01
2.429498E+00	4.950012E+01	5.581748E+01
2.450442E+00	4.961238E+01	5.625177E+01
2.471386E+00	4.982272E+01	5.692661E+01
2.492330E+00	4.995689E+01	5.739609E+01
2.513274E+00	5.013097E+01	5.756534E+01
2.534218E+00	5.045765E+01	5.869404E+01
2.555162E+00	5.046096E+01	5.889171E+01
2.576106E+00	5.080920E+01	5.934966E+01
2.597050E+00	5.084287E+01	5.945942E+01
2.617994E+00	5.118572E+01	6.064328E+01
2.638938E+00	5.150267E+01	6.140195E+01
2.659882E+00	5.190275E+01	6.223679E+01
