1.005310E+00	1.871207E+02	2.137951E+02
1.026254E+00	1.909408E+02	2.190384E+02
1.047198E+00	1.940401E+02	2.243032E+02
1.068142E+00	1.946506E+02	2.249593E+02
1.089085E+00	1.973777E+02	2.260514E+02
1.110029E+00	2.006514E+02	2.284902E+02
1.130973E+00	2.023797E+02	2.294069E+02
1.151917E+00	2.052914E+02	2.321244E+02
1.172861E+00	2.095643E+02	2.356662E+02
1.193805E+00	2.121575E+02	2.389423E+02
1.214749E+00	2.160724E+02	2.379614E+02
1.235693E+00	2.175031E+02	2.406607E+02
1.256637E+00	2.173356E+02	2.400985E+02
1.277581E+00	2.216098E+02	2.444720E+02
1.298525E+00	2.218111E+02	2.437628E+02
1.319469E+00	2.238885E+02	2.454204E+02
1.340413E+00	2.252873E+02	2.436852E+02
1.361357E+00	2.289167E+02	2.510608E+02
1.382301E+00	2.303416E+02	2.516264E+02
1.403245E+00	2.280656E+02	2.460846E+02
1.424189E+00	2.329268E+02	2.494309E+02
1.445133E+00	2.320750E+02	2.486144E+02
1.466077E+00	2.339468E+02	2.522378E+02
1.487021E+00	2.368487E+02	2.529926E+02
1.507964E+00	2.376263E+02	2.541408E+02
1.528908E+00	2.352906E+02	2.519830E+02
1.549852E+00	2.391201E+02	2.538066E+02
1.570796E+00	2.383835E+02	2.535605E+02
1.591740E+00	2.372114E+02	2.517199E+02
1.612684E+00	2.402158E+02	2.531343E+02
1.633628E+00	2.402611E+02	2.517813E+02
1.654572E+00	2.412248E+02	2.528365E+02
1.675516E+00	2.417123E+02	2.535207E+02
1.696460E+00	2.420605E+02	2.540584E+02
1.717404E+00	2.416336E+02	2.547391E+02
1.738348E+00	2.425709E+02	2.558656E+02
1.759292E+00	2.442001E+02	2.562151E+02
1.780236E+00	2.446208E+02	2.534354E+02
1.801180E+00	2.431842E+02	2.531773E+02
1.822124E+00	2.434755E+02	2.554475E+02
1.843068E+00	2.443597E+02	2.556771E+02
1.864012E+00	2.450157E+02	2.563577E+02
1.884956E+00	2.434163E+02	2.557645E+02
1.905900E+00	2.423931E+02	2.557784E+02
1.926843E+00	2.428118E+02	2.540111E+02
1.947787E+00	2.423328E+02	2.571662E+02
1.968731E+00	2.443493E+02	2.599298E+02
1.989675E+00	2.426725E+02	2.566115E+02
2.010619E+00	2.430779E+02	2.574291E+02
2.031563E+00	2.410785E+02	2.546154E+02
2.052507E+00	2.451082E+02	2.608835E+02
2.073451E+00	2.442262E+02	2.582142E+02
2.094395E+00	2.444627E+02	2.617820E+02
2.115339E+00	2.422864E+02	2.596992E+02
2.136283E+00	2.432645E+02	2.628200E+02
2.157227E+00	2.433036E+02	2.612479E+02
2.178171E+00	2.439801E+02	2.640472E+02
2.199115E+00	2.430272E+02	2.637801E+02
2.220059E+00	2.448042E+02	2.657371E+02
2.241003E+00	2.423599E+02	2.628385E+02
2.261947E+00	2.440592E+02	2.687781E+02
2.282891E+00	2.432430E+02	2.701348E+02
2.303835E+00	2.443471E+02	2.703139E+02
2.324779E+00	2.434356E+02	2.688573E+02
2.345723E+00	2.433484E+02	2.713900E+02
2.366666E+00	2.445717E+02	2.741192E+02
2.387610E+00	2.441553E+02	2.741477E+02
2.408554E+00	2.452896E+02	2.761576E+02
2.429498E+00	2.470077E+02	2.811884E+02
2.450442E+00	2.464169E+02	2.816510E+02
2.471386E+00	2.473172E+02	2.837942E+02
2.492330E+00	2.474987E+02	2.845674E+02
2.513274E+00	2.465570E+02	2.849576E+02
2.534218E+00	2.497189E+02	2.929596E+02
2.555162E+00	2.495317E+02	2.907626E+02
2.576106E+00	2.504187E+02	2.931203E+02
2.597050E+00	2.513347E+02	2.970614E+02
2.617994E+00	2.528658E+02	3.021434E+02
2.638938E+00	2.540795E+02	3.047749E+02
2.659882E+00	2.538533E+02	3.062161E+02
