2.387610E+00	5.027557E+00	5.089595E+00
2.408554E+00	5.215442E+00	5.288166E+00
2.429498E+00	5.347520E+00	5.450367E+00
2.450442E+00	5.553593E+00	5.653383E+00
2.471386E+00	5.741728E+00	5.797768E+00
2.492330E+00	5.856110E+00	5.967535E+00
2.513274E+00	5.870915E+00	5.982569E+00
2.534218E+00	5.972021E+00	6.061583E+00
2.555162E+00	5.994384E+00	6.123452E+00
2.576106E+00	6.103160E+00	6.238500E+00
2.597050E+00	6.185908E+00	6.339534E+00
2.617994E+00	6.236817E+00	6.375551E+00
2.638938E+00	6.306298E+00	6.476520E+00
2.659882E+00	6.408388E+00	6.610752E+00
