2.324779E+00	2.690004E+01	2.897842E+01
2.345723E+00	2.723086E+01	2.913950E+01
2.366666E+00	2.776049E+01	2.997383E+01
2.387610E+00	2.828613E+01	3.047703E+01
2.408554E+00	2.920426E+01	3.177438E+01
2.429498E+00	3.386492E+01	3.930582E+01
2.450442E+00	3.432974E+01	3.965371E+01
2.471386E+00	3.467404E+01	4.041017E+01
2.492330E+00	3.508109E+01	4.055857E+01
2.513274E+00	3.557119E+01	4.158481E+01
2.534218E+00	3.597858E+01	4.206092E+01
2.555162E+00	3.622358E+01	4.258961E+01
2.576106E+00	3.654038E+01	4.325310E+01
2.597050E+00	3.681073E+01	4.374822E+01
2.617994E+00	3.727566E+01	4.434885E+01
2.638938E+00	3.774213E+01	4.516102E+01
2.659882E+00	3.803617E+01	4.586383E+01
