2.073451E+00	7.188231E+01	7.972415E+01
2.094395E+00	7.273984E+01	8.090485E+01
2.115339E+00	7.239266E+01	8.027133E+01
2.136283E+00	7.255422E+01	8.064734E+01
2.157227E+00	7.232576E+01	7.986251E+01
2.178171E+00	7.319134E+01	8.076771E+01
2.199115E+00	7.303794E+01	8.059950E+01
2.220059E+00	7.362221E+01	8.094690E+01
2.241003E+00	7.335355E+01	7.939287E+01
2.261947E+00	7.397300E+01	8.108515E+01
2.282891E+00	7.434789E+01	8.068257E+01
2.303835E+00	7.474987E+01	8.215937E+01
2.324779E+00	7.517956E+01	8.180989E+01
2.345723E+00	7.522790E+01	8.239637E+01
2.366666E+00	7.465785E+01	8.170803E+01
2.387610E+00	7.562334E+01	8.183780E+01
2.408554E+00	7.580485E+01	8.216635E+01
2.429498E+00	7.608904E+01	8.376286E+01
2.450442E+00	7.705846E+01	8.266479E+01
2.471386E+00	7.627872E+01	8.279722E+01
2.492330E+00	7.780770E+01	8.421740E+01
2.513274E+00	7.745793E+01	8.361630E+01
2.534218E+00	7.806340E+01	8.470801E+01
2.555162E+00	7.847353E+01	8.499919E+01
2.576106E+00	7.890112E+01	8.583679E+01
2.597050E+00	7.917029E+01	8.631658E+01
2.617994E+00	7.980487E+01	8.655594E+01
2.638938E+00	8.048772E+01	8.737729E+01
2.659882E+00	8.043680E+01	8.736821E+01
