1.738348E+00	3.533756E+02	4.084709E+02
1.759292E+00	3.570954E+02	4.092074E+02
1.780236E+00	3.591488E+02	4.061971E+02
1.801180E+00	3.581725E+02	4.057560E+02
1.822124E+00	3.599382E+02	4.099940E+02
1.843068E+00	3.623708E+02	4.112727E+02
1.864012E+00	3.654975E+02	4.122534E+02
1.884956E+00	3.624755E+02	4.105274E+02
1.905900E+00	3.630062E+02	4.124045E+02
1.926843E+00	3.650448E+02	4.096821E+02
1.947787E+00	3.660114E+02	4.160453E+02
1.968731E+00	3.687958E+02	4.176711E+02
1.989675E+00	3.680232E+02	4.127971E+02
2.010619E+00	3.693624E+02	4.173356E+02
2.031563E+00	3.667576E+02	4.088860E+02
2.052507E+00	3.762339E+02	4.236130E+02
2.073451E+00	3.740979E+02	4.131080E+02
2.094395E+00	3.758809E+02	4.212152E+02
2.115339E+00	3.730145E+02	4.149210E+02
2.136283E+00	3.750525E+02	4.196054E+02
2.157227E+00	3.753197E+02	4.155959E+02
2.178171E+00	3.790321E+02	4.213569E+02
2.199115E+00	3.781741E+02	4.197674E+02
2.220059E+00	3.809781E+02	4.204143E+02
2.241003E+00	3.793461E+02	4.172080E+02
2.261947E+00	3.828256E+02	4.228732E+02
2.282891E+00	3.813187E+02	4.241727E+02
2.303835E+00	3.843278E+02	4.234235E+02
2.324779E+00	3.836013E+02	4.200383E+02
2.345723E+00	3.836987E+02	4.233660E+02
2.366666E+00	3.857144E+02	4.250301E+02
2.387610E+00	3.864957E+02	4.229675E+02
2.408554E+00	3.890968E+02	4.259788E+02
2.429498E+00	3.929118E+02	4.336573E+02
2.450442E+00	3.911405E+02	4.307622E+02
2.471386E+00	3.931939E+02	4.326122E+02
2.492330E+00	3.948016E+02	4.335518E+02
2.513274E+00	3.920248E+02	4.338673E+02
2.534218E+00	3.994432E+02	4.420567E+02
2.555162E+00	3.992504E+02	4.381859E+02
2.576106E+00	4.010847E+02	4.398487E+02
2.597050E+00	4.029659E+02	4.457803E+02
2.617994E+00	4.048789E+02	4.498515E+02
2.638938E+00	4.070321E+02	4.519211E+02
2.659882E+00	4.069482E+02	4.527354E+02
