1.214749E+00	3.328851E+02	3.734945E+02
1.235693E+00	3.404789E+02	3.794554E+02
1.256637E+00	3.432450E+02	3.851505E+02
1.277581E+00	3.481994E+02	3.872037E+02
1.298525E+00	3.532843E+02	3.890522E+02
1.319469E+00	3.545750E+02	3.926005E+02
1.340413E+00	3.588310E+02	3.993237E+02
1.361357E+00	3.690844E+02	4.044476E+02
1.382301E+00	3.757526E+02	4.139464E+02
1.403245E+00	3.783398E+02	4.215976E+02
1.424189E+00	3.828617E+02	4.258914E+02
1.445133E+00	3.862496E+02	4.253724E+02
1.466077E+00	3.914104E+02	4.309232E+02
1.487021E+00	3.941245E+02	4.320763E+02
1.507964E+00	4.015503E+02	4.412016E+02
1.528908E+00	4.042518E+02	4.421682E+02
1.549852E+00	4.099626E+02	4.471500E+02
1.570796E+00	4.136963E+02	4.527142E+02
1.591740E+00	4.187399E+02	4.582345E+02
1.612684E+00	4.208323E+02	4.609590E+02
1.633628E+00	4.255197E+02	4.622440E+02
1.654572E+00	4.295771E+02	4.680134E+02
1.675516E+00	4.332459E+02	4.712134E+02
1.696460E+00	4.374315E+02	4.785115E+02
1.717404E+00	4.374631E+02	4.749500E+02
1.738348E+00	4.426275E+02	4.791463E+02
1.759292E+00	4.446362E+02	4.844553E+02
1.780236E+00	4.524864E+02	4.945202E+02
1.801180E+00	4.510431E+02	4.908670E+02
1.822124E+00	4.531200E+02	4.924595E+02
1.843068E+00	4.608829E+02	4.949083E+02
1.864012E+00	4.629201E+02	4.950680E+02
1.884956E+00	4.664734E+02	5.025873E+02
1.905900E+00	4.679462E+02	5.043806E+02
1.926843E+00	4.709609E+02	5.070572E+02
1.947787E+00	4.719240E+02	5.053906E+02
1.968731E+00	4.759064E+02	5.134983E+02
1.989675E+00	4.809794E+02	5.200173E+02
2.010619E+00	4.812550E+02	5.143612E+02
2.031563E+00	4.883285E+02	5.273534E+02
2.052507E+00	4.878376E+02	5.255157E+02
2.073451E+00	4.913596E+02	5.247499E+02
2.094395E+00	4.922333E+02	5.243265E+02
2.115339E+00	4.985445E+02	5.354766E+02
2.136283E+00	4.982639E+02	5.296807E+02
2.157227E+00	4.986248E+02	5.292467E+02
2.178171E+00	5.041767E+02	5.397581E+02
2.199115E+00	5.025446E+02	5.384915E+02
2.220059E+00	5.078179E+02	5.408152E+02
2.241003E+00	5.089103E+02	5.451320E+02
2.261947E+00	5.090306E+02	5.433672E+02
2.282891E+00	5.138295E+02	5.486443E+02
2.303835E+00	5.131319E+02	5.483577E+02
2.324779E+00	5.178929E+02	5.563022E+02
2.345723E+00	5.197416E+02	5.574943E+02
2.366666E+00	5.215620E+02	5.618882E+02
2.387610E+00	5.246505E+02	5.599600E+02
2.408554E+00	5.308773E+02	5.658305E+02
2.429498E+00	6.210588E+02	6.666333E+02
2.450442E+00	6.277239E+02	6.773176E+02
2.471386E+00	6.276150E+02	6.805693E+02
2.492330E+00	6.291604E+02	6.810169E+02
2.513274E+00	6.362860E+02	6.908903E+02
2.534218E+00	6.397254E+02	6.963980E+02
2.555162E+00	6.417407E+02	6.922027E+02
2.576106E+00	6.445702E+02	7.041169E+02
2.597050E+00	6.496790E+02	7.039962E+02
2.617994E+00	6.519145E+02	7.126236E+02
2.638938E+00	6.587290E+02	7.245626E+02
2.659882E+00	6.615667E+02	7.298586E+02
