2.450442E+00	7.415623E+01	8.181431E+01
2.471386E+00	7.439010E+01	8.228202E+01
2.492330E+00	7.459555E+01	8.224486E+01
2.513274E+00	7.410535E+01	8.190116E+01
2.534218E+00	7.530154E+01	8.369578E+01
2.555162E+00	7.529254E+01	8.282826E+01
2.576106E+00	7.543677E+01	8.331355E+01
2.597050E+00	7.592948E+01	8.390249E+01
2.617994E+00	7.632769E+01	8.525491E+01
2.638938E+00	7.659159E+01	8.520850E+01
2.659882E+00	7.655111E+01	8.532588E+01
