1.717404E+00	1.257326E+01	1.292872E+01
1.738348E+00	1.250808E+01	1.291047E+01
1.759292E+00	1.260551E+01	1.308331E+01
1.780236E+00	1.257816E+01	1.300227E+01
1.801180E+00	1.259848E+01	1.313694E+01
1.822124E+00	1.259144E+01	1.310876E+01
1.843068E+00	1.259048E+01	1.309175E+01
1.864012E+00	1.266719E+01	1.325007E+01
1.884956E+00	1.256441E+01	1.319624E+01
1.905900E+00	1.266752E+01	1.321831E+01
1.926843E+00	1.268039E+01	1.335554E+01
1.947787E+00	1.268076E+01	1.325518E+01
1.968731E+00	1.268509E+01	1.331040E+01
1.989675E+00	1.282262E+01	1.350869E+01
2.010619E+00	1.283154E+01	1.349196E+01
2.031563E+00	1.279593E+01	1.350361E+01
2.052507E+00	1.284852E+01	1.365979E+01
2.073451E+00	1.287641E+01	1.374111E+01
2.094395E+00	1.300534E+01	1.387977E+01
2.115339E+00	1.308526E+01	1.391805E+01
2.136283E+00	1.313266E+01	1.407915E+01
2.157227E+00	1.316680E+01	1.410085E+01
2.178171E+00	1.323405E+01	1.417829E+01
2.199115E+00	1.330564E+01	1.425787E+01
2.220059E+00	1.346927E+01	1.449841E+01
2.241003E+00	1.355501E+01	1.467422E+01
2.261947E+00	1.372890E+01	1.484244E+01
2.282891E+00	1.390448E+01	1.500505E+01
2.303835E+00	1.405059E+01	1.520016E+01
2.324779E+00	1.435291E+01	1.562382E+01
2.345723E+00	1.451186E+01	1.571229E+01
2.366666E+00	1.487739E+01	1.621216E+01
2.387610E+00	1.519707E+01	1.665095E+01
2.408554E+00	1.562705E+01	1.715748E+01
2.429498E+00	1.744081E+01	2.026095E+01
2.450442E+00	1.775596E+01	2.061108E+01
2.471386E+00	1.806219E+01	2.109935E+01
2.492330E+00	1.827493E+01	2.144803E+01
2.513274E+00	1.837778E+01	2.165451E+01
2.534218E+00	1.870363E+01	2.220560E+01
2.555162E+00	1.884188E+01	2.243996E+01
2.576106E+00	1.905003E+01	2.284790E+01
2.597050E+00	1.917710E+01	2.299791E+01
2.617994E+00	1.944507E+01	2.344396E+01
2.638938E+00	1.966069E+01	2.376395E+01
2.659882E+00	1.985923E+01	2.402581E+01
