1.466077E+00	5.524289E+01	5.934404E+01
1.487021E+00	5.552267E+01	5.951654E+01
1.507964E+00	5.674533E+01	6.073575E+01
1.528908E+00	5.679404E+01	6.057351E+01
1.549852E+00	5.737825E+01	6.101154E+01
1.570796E+00	5.782683E+01	6.164543E+01
1.591740E+00	5.814718E+01	6.240301E+01
1.612684E+00	5.844637E+01	6.291501E+01
1.633628E+00	5.857785E+01	6.223705E+01
1.654572E+00	5.958509E+01	6.353520E+01
1.675516E+00	5.966938E+01	6.350976E+01
1.696460E+00	6.027619E+01	6.416203E+01
1.717404E+00	6.013099E+01	6.401505E+01
1.738348E+00	6.067543E+01	6.450619E+01
1.759292E+00	6.051453E+01	6.422072E+01
1.780236E+00	6.128185E+01	6.503885E+01
1.801180E+00	6.110464E+01	6.448237E+01
1.822124E+00	6.169539E+01	6.542624E+01
1.843068E+00	6.247988E+01	6.559531E+01
1.864012E+00	6.288497E+01	6.588348E+01
1.884956E+00	6.321610E+01	6.658596E+01
1.905900E+00	6.337714E+01	6.691758E+01
1.926843E+00	6.326117E+01	6.602133E+01
1.947787E+00	6.323294E+01	6.633866E+01
1.968731E+00	6.384739E+01	6.741405E+01
1.989675E+00	6.425367E+01	6.742174E+01
2.010619E+00	6.451560E+01	6.727989E+01
2.031563E+00	6.517592E+01	6.844386E+01
2.052507E+00	6.521037E+01	6.861769E+01
2.073451E+00	6.547310E+01	6.799234E+01
2.094395E+00	6.532651E+01	6.749642E+01
2.115339E+00	6.624836E+01	6.928289E+01
2.136283E+00	6.607273E+01	6.871258E+01
2.157227E+00	6.612024E+01	6.860313E+01
2.178171E+00	6.671759E+01	6.985875E+01
2.199115E+00	6.658511E+01	6.967513E+01
2.220059E+00	6.682578E+01	6.904746E+01
2.241003E+00	6.738835E+01	7.017316E+01
2.261947E+00	6.725066E+01	6.969598E+01
2.282891E+00	6.772032E+01	7.037744E+01
2.303835E+00	6.764755E+01	7.016744E+01
2.324779E+00	6.794961E+01	7.090319E+01
2.345723E+00	6.814853E+01	7.088385E+01
2.366666E+00	6.822957E+01	7.102195E+01
2.387610E+00	6.872788E+01	7.130225E+01
2.408554E+00	7.008205E+01	7.259417E+01
2.429498E+00	8.526485E+01	8.899813E+01
2.450442E+00	8.595087E+01	8.980516E+01
2.471386E+00	8.574165E+01	8.983612E+01
2.492330E+00	8.621705E+01	9.072013E+01
2.513274E+00	8.710503E+01	9.154024E+01
2.534218E+00	8.756070E+01	9.219703E+01
2.555162E+00	8.800398E+01	9.199171E+01
2.576106E+00	8.810563E+01	9.270721E+01
2.597050E+00	8.880964E+01	9.312862E+01
2.617994E+00	8.919875E+01	9.397212E+01
2.638938E+00	9.029011E+01	9.594084E+01
2.659882E+00	9.061568E+01	9.647577E+01
