2.387610E+00	1.167864E-01	1.216385E-01
2.408554E+00	1.190933E-01	1.240559E-01
2.429498E+00	1.229275E-01	1.293445E-01
2.450442E+00	1.268806E-01	1.347832E-01
2.471386E+00	1.307263E-01	1.388749E-01
2.492330E+00	1.347005E-01	1.442534E-01
2.513274E+00	1.377315E-01	1.483571E-01
2.534218E+00	1.410638E-01	1.526641E-01
2.555162E+00	1.444877E-01	1.571550E-01
2.576106E+00	1.470594E-01	1.604552E-01
2.597050E+00	1.492562E-01	1.635982E-01
2.617994E+00	1.523115E-01	1.672852E-01
2.638938E+00	1.549599E-01	1.696622E-01
2.659882E+00	1.571318E-01	1.718618E-01
