1.633628E+00	1.089738E+01	1.128973E+01
1.654572E+00	1.087187E+01	1.119288E+01
1.675516E+00	1.085770E+01	1.120606E+01
1.696460E+00	1.089395E+01	1.124664E+01
1.717404E+00	1.083671E+01	1.127728E+01
1.738348E+00	1.082670E+01	1.131668E+01
1.759292E+00	1.093552E+01	1.142230E+01
1.780236E+00	1.083728E+01	1.135045E+01
1.801180E+00	1.095332E+01	1.145023E+01
1.822124E+00	1.090058E+01	1.138647E+01
1.843068E+00	1.091434E+01	1.147263E+01
1.864012E+00	1.098068E+01	1.167993E+01
1.884956E+00	1.094502E+01	1.144777E+01
1.905900E+00	1.088381E+01	1.144284E+01
1.926843E+00	1.094297E+01	1.155819E+01
1.947787E+00	1.094608E+01	1.153703E+01
1.968731E+00	1.094596E+01	1.148060E+01
1.989675E+00	1.108727E+01	1.178889E+01
2.010619E+00	1.105253E+01	1.174278E+01
2.031563E+00	1.112590E+01	1.189497E+01
2.052507E+00	1.116524E+01	1.187208E+01
2.073451E+00	1.118316E+01	1.194088E+01
2.094395E+00	1.127134E+01	1.206584E+01
2.115339E+00	1.129063E+01	1.210373E+01
2.136283E+00	1.140977E+01	1.231122E+01
2.157227E+00	1.143260E+01	1.227896E+01
2.178171E+00	1.154705E+01	1.239594E+01
2.199115E+00	1.165947E+01	1.254603E+01
2.220059E+00	1.172717E+01	1.265209E+01
2.241003E+00	1.187503E+01	1.277924E+01
2.261947E+00	1.202912E+01	1.306905E+01
2.282891E+00	1.213329E+01	1.320796E+01
2.303835E+00	1.225271E+01	1.327183E+01
2.324779E+00	1.245849E+01	1.352361E+01
2.345723E+00	1.274782E+01	1.391867E+01
2.366666E+00	1.298608E+01	1.417441E+01
2.387610E+00	1.335721E+01	1.467514E+01
2.408554E+00	1.372856E+01	1.515010E+01
2.429498E+00	1.507766E+01	1.745474E+01
2.450442E+00	1.532858E+01	1.773706E+01
2.471386E+00	1.556694E+01	1.822871E+01
2.492330E+00	1.585445E+01	1.867237E+01
2.513274E+00	1.599519E+01	1.897224E+01
2.534218E+00	1.620400E+01	1.934729E+01
2.555162E+00	1.640010E+01	1.978564E+01
2.576106E+00	1.659151E+01	2.000852E+01
2.597050E+00	1.667800E+01	2.012387E+01
2.617994E+00	1.680692E+01	2.019345E+01
2.638938E+00	1.710941E+01	2.085432E+01
2.659882E+00	1.727129E+01	2.116851E+01
