2.387610E+00	7.500175E+01	8.145742E+01
2.408554E+00	7.535851E+01	8.298957E+01
2.429498E+00	7.579620E+01	8.334575E+01
2.450442E+00	7.621255E+01	8.328323E+01
2.471386E+00	7.606168E+01	8.300308E+01
2.492330E+00	7.681150E+01	8.369808E+01
2.513274E+00	7.621813E+01	8.358637E+01
2.534218E+00	7.722248E+01	8.486778E+01
2.555162E+00	7.761033E+01	8.510869E+01
2.576106E+00	7.740752E+01	8.404930E+01
2.597050E+00	7.812118E+01	8.558420E+01
2.617994E+00	7.837323E+01	8.639095E+01
2.638938E+00	7.896226E+01	8.645919E+01
2.659882E+00	7.942859E+01	8.751157E+01
