2.199115E+00	5.118686E+01	5.578527E+01
2.220059E+00	5.118409E+01	5.564368E+01
2.241003E+00	5.079543E+01	5.521840E+01
2.261947E+00	5.121624E+01	5.634640E+01
2.282891E+00	5.086895E+01	5.636257E+01
2.303835E+00	5.099720E+01	5.642642E+01
2.324779E+00	5.092719E+01	5.624166E+01
2.345723E+00	5.080910E+01	5.660736E+01
2.366666E+00	5.102732E+01	5.732102E+01
2.387610E+00	5.070830E+01	5.678017E+01
2.408554E+00	5.117884E+01	5.754703E+01
2.429498E+00	5.121943E+01	5.818372E+01
2.450442E+00	5.136808E+01	5.831874E+01
2.471386E+00	5.133702E+01	5.856500E+01
2.492330E+00	5.141371E+01	5.891549E+01
2.513274E+00	5.113002E+01	5.858731E+01
2.534218E+00	5.179235E+01	6.019887E+01
2.555162E+00	5.163162E+01	5.996127E+01
2.576106E+00	5.195852E+01	6.093204E+01
2.597050E+00	5.215861E+01	6.144432E+01
2.617994E+00	5.242817E+01	6.237299E+01
2.638938E+00	5.266540E+01	6.298149E+01
2.659882E+00	5.259983E+01	6.306173E+01
