1.675516E+00	7.129817E+01	8.192242E+01
1.696460E+00	7.173797E+01	8.327288E+01
1.717404E+00	7.162936E+01	8.299517E+01
1.738348E+00	7.132520E+01	8.305809E+01
1.759292E+00	7.183306E+01	8.295916E+01
1.780236E+00	7.244792E+01	8.281931E+01
1.801180E+00	7.212972E+01	8.221735E+01
1.822124E+00	7.213863E+01	8.240795E+01
1.843068E+00	7.243759E+01	8.307113E+01
1.864012E+00	7.238692E+01	8.194125E+01
1.884956E+00	7.240800E+01	8.216348E+01
1.905900E+00	7.260315E+01	8.274682E+01
1.926843E+00	7.271142E+01	8.223546E+01
1.947787E+00	7.259756E+01	8.283062E+01
1.968731E+00	7.335024E+01	8.224511E+01
1.989675E+00	7.254584E+01	8.149404E+01
2.010619E+00	7.268211E+01	8.204209E+01
2.031563E+00	7.300047E+01	8.172310E+01
2.052507E+00	7.413058E+01	8.380196E+01
2.073451E+00	7.316565E+01	8.197728E+01
2.094395E+00	7.350765E+01	8.287736E+01
2.115339E+00	7.315436E+01	8.134145E+01
2.136283E+00	7.332208E+01	8.226797E+01
2.157227E+00	7.394652E+01	8.210928E+01
2.178171E+00	7.395583E+01	8.138539E+01
2.199115E+00	7.421064E+01	8.256302E+01
2.220059E+00	7.429238E+01	8.283371E+01
2.241003E+00	7.362005E+01	8.076870E+01
2.261947E+00	7.431184E+01	8.177196E+01
2.282891E+00	7.427225E+01	8.222165E+01
2.303835E+00	7.457916E+01	8.236903E+01
2.324779E+00	7.506767E+01	8.253189E+01
2.345723E+00	7.483231E+01	8.228146E+01
2.366666E+00	7.503058E+01	8.295811E+01
2.387610E+00	7.483711E+01	8.139443E+01
2.408554E+00	7.543115E+01	8.316351E+01
2.429498E+00	7.626050E+01	8.375664E+01
2.450442E+00	7.571042E+01	8.263897E+01
2.471386E+00	7.579050E+01	8.318364E+01
2.492330E+00	7.661619E+01	8.391442E+01
2.513274E+00	7.647861E+01	8.438308E+01
2.534218E+00	7.715881E+01	8.441843E+01
2.555162E+00	7.703319E+01	8.477078E+01
2.576106E+00	7.754969E+01	8.497646E+01
2.597050E+00	7.779598E+01	8.530345E+01
2.617994E+00	7.834531E+01	8.701623E+01
2.638938E+00	7.893533E+01	8.716720E+01
2.659882E+00	7.918393E+01	8.758435E+01
