1.654572E+00	1.447439E+00	1.480077E+00
1.675516E+00	1.458238E+00	1.491364E+00
1.696460E+00	1.426413E+00	1.455550E+00
1.717404E+00	1.422529E+00	1.432636E+00
1.738348E+00	1.420232E+00	1.448552E+00
1.759292E+00	1.407920E+00	1.437172E+00
1.780236E+00	1.403908E+00	1.435118E+00
1.801180E+00	1.387831E+00	1.435439E+00
1.822124E+00	1.380705E+00	1.396355E+00
1.843068E+00	1.376545E+00	1.409170E+00
1.864012E+00	1.362042E+00	1.382038E+00
1.884956E+00	1.362267E+00	1.393633E+00
1.905900E+00	1.360136E+00	1.391119E+00
1.926843E+00	1.354180E+00	1.381788E+00
1.947787E+00	1.339014E+00	1.369253E+00
1.968731E+00	1.347584E+00	1.378320E+00
1.989675E+00	1.330345E+00	1.350553E+00
2.010619E+00	1.328925E+00	1.358078E+00
2.031563E+00	1.321305E+00	1.354225E+00
2.052507E+00	1.311046E+00	1.340382E+00
2.073451E+00	1.316360E+00	1.350259E+00
2.094395E+00	1.324305E+00	1.357033E+00
2.115339E+00	1.308488E+00	1.346043E+00
2.136283E+00	1.308302E+00	1.347784E+00
2.157227E+00	1.306432E+00	1.342597E+00
2.178171E+00	1.306870E+00	1.349121E+00
2.199115E+00	1.308181E+00	1.345041E+00
2.220059E+00	1.296180E+00	1.330198E+00
2.241003E+00	1.303591E+00	1.334288E+00
2.261947E+00	1.299349E+00	1.337781E+00
2.282891E+00	1.302089E+00	1.338698E+00
2.303835E+00	1.301632E+00	1.350734E+00
2.324779E+00	1.307440E+00	1.347411E+00
2.345723E+00	1.310698E+00	1.358331E+00
2.366666E+00	1.314424E+00	1.364560E+00
2.387610E+00	1.307068E+00	1.354450E+00
2.408554E+00	1.313551E+00	1.364879E+00
2.429498E+00	1.314346E+00	1.375170E+00
2.450442E+00	1.322459E+00	1.380915E+00
2.471386E+00	1.323624E+00	1.381144E+00
2.492330E+00	1.337660E+00	1.402497E+00
2.513274E+00	1.338067E+00	1.408910E+00
2.534218E+00	1.340630E+00	1.414807E+00
2.555162E+00	1.356893E+00	1.434823E+00
2.576106E+00	1.358191E+00	1.443285E+00
2.597050E+00	1.366329E+00	1.451260E+00
2.617994E+00	1.372386E+00	1.468269E+00
2.638938E+00	1.387862E+00	1.483601E+00
2.659882E+00	1.395175E+00	1.492536E+00
