1.591740E+00	6.543539E+01	7.651986E+01
1.612684E+00	6.593918E+01	7.673521E+01
1.633628E+00	6.651037E+01	7.790457E+01
1.654572E+00	6.677801E+01	7.810046E+01
1.675516E+00	6.685003E+01	7.742670E+01
1.696460E+00	6.679714E+01	7.757942E+01
1.717404E+00	6.752023E+01	7.844598E+01
1.738348E+00	6.825931E+01	7.895902E+01
1.759292E+00	6.818429E+01	7.793013E+01
1.780236E+00	6.792664E+01	7.809709E+01
1.801180E+00	6.833544E+01	7.739445E+01
1.822124E+00	6.859993E+01	7.751003E+01
1.843068E+00	6.921928E+01	7.870751E+01
1.864012E+00	6.904378E+01	7.858987E+01
1.884956E+00	6.971517E+01	7.912936E+01
1.905900E+00	6.972318E+01	7.843477E+01
1.926843E+00	6.993894E+01	7.840653E+01
1.947787E+00	6.946810E+01	7.779296E+01
1.968731E+00	7.012517E+01	7.833987E+01
1.989675E+00	7.093426E+01	7.921071E+01
2.010619E+00	7.018765E+01	7.791454E+01
2.031563E+00	7.161653E+01	7.960672E+01
2.052507E+00	7.146934E+01	7.916815E+01
2.073451E+00	7.150190E+01	7.870616E+01
2.094395E+00	7.225209E+01	7.936127E+01
2.115339E+00	7.232011E+01	7.954749E+01
2.136283E+00	7.207001E+01	7.916678E+01
2.157227E+00	7.251488E+01	7.935256E+01
2.178171E+00	7.324437E+01	7.985383E+01
2.199115E+00	7.335918E+01	7.989165E+01
2.220059E+00	7.320558E+01	7.946003E+01
2.241003E+00	7.378795E+01	8.008721E+01
2.261947E+00	7.401733E+01	8.008468E+01
2.282891E+00	7.499447E+01	8.115226E+01
2.303835E+00	7.523916E+01	8.093722E+01
2.324779E+00	7.561887E+01	8.160224E+01
2.345723E+00	7.617156E+01	8.214315E+01
2.366666E+00	7.580176E+01	8.149315E+01
2.387610E+00	7.666496E+01	8.279408E+01
2.408554E+00	7.653452E+01	8.157814E+01
2.429498E+00	7.758234E+01	8.344468E+01
2.450442E+00	7.717937E+01	8.216672E+01
2.471386E+00	7.817166E+01	8.367709E+01
2.492330E+00	7.891122E+01	8.409734E+01
2.513274E+00	7.883491E+01	8.399107E+01
2.534218E+00	7.938156E+01	8.457293E+01
2.555162E+00	8.007708E+01	8.520256E+01
2.576106E+00	8.048351E+01	8.555783E+01
2.597050E+00	8.123551E+01	8.690794E+01
2.617994E+00	8.117075E+01	8.621812E+01
2.638938E+00	8.241690E+01	8.828068E+01
2.659882E+00	8.260328E+01	8.840970E+01
