9.843657E-01	4.216106E+01	4.909838E+01
1.005310E+00	4.355376E+01	5.238201E+01
1.026254E+00	4.424681E+01	5.182686E+01
1.047198E+00	4.413895E+01	5.143606E+01
1.068142E+00	4.459742E+01	5.242644E+01
1.089085E+00	4.508026E+01	5.247896E+01
1.110029E+00	4.557266E+01	5.272249E+01
1.130973E+00	4.671706E+01	5.408664E+01
1.151917E+00	4.708485E+01	5.438372E+01
1.172861E+00	4.737968E+01	5.470233E+01
1.193805E+00	4.810251E+01	5.561148E+01
1.214749E+00	4.791364E+01	5.542445E+01
1.235693E+00	4.878794E+01	5.542611E+01
1.256637E+00	4.804256E+01	5.423061E+01
1.277581E+00	4.875318E+01	5.485183E+01
1.298525E+00	4.892606E+01	5.494629E+01
1.319469E+00	4.985474E+01	5.665531E+01
1.340413E+00	4.987109E+01	5.604816E+01
1.361357E+00	5.053404E+01	5.656479E+01
1.382301E+00	5.034619E+01	5.575438E+01
1.403245E+00	5.065241E+01	5.638761E+01
1.424189E+00	5.048738E+01	5.539917E+01
1.445133E+00	5.105794E+01	5.613889E+01
1.466077E+00	5.153092E+01	5.738104E+01
1.487021E+00	5.130507E+01	5.666570E+01
1.507964E+00	5.115016E+01	5.605746E+01
1.528908E+00	5.128476E+01	5.564189E+01
1.549852E+00	5.199157E+01	5.626899E+01
1.570796E+00	5.178156E+01	5.539257E+01
1.591740E+00	5.177079E+01	5.571015E+01
1.612684E+00	5.201515E+01	5.566148E+01
1.633628E+00	5.242322E+01	5.654152E+01
1.654572E+00	5.239046E+01	5.639158E+01
1.675516E+00	5.234800E+01	5.577065E+01
1.696460E+00	5.221698E+01	5.594390E+01
1.717404E+00	5.253804E+01	5.631399E+01
1.738348E+00	5.303174E+01	5.660876E+01
1.759292E+00	5.276574E+01	5.578029E+01
1.780236E+00	5.252265E+01	5.589088E+01
1.801180E+00	5.269652E+01	5.539090E+01
1.822124E+00	5.278871E+01	5.545583E+01
1.843068E+00	5.304839E+01	5.620242E+01
1.864012E+00	5.283678E+01	5.595959E+01
1.884956E+00	5.313763E+01	5.633451E+01
1.905900E+00	5.306888E+01	5.587589E+01
1.926843E+00	5.302747E+01	5.568278E+01
1.947787E+00	5.272821E+01	5.544228E+01
1.968731E+00	5.303506E+01	5.581523E+01
1.989675E+00	5.333180E+01	5.621410E+01
2.010619E+00	5.280151E+01	5.545041E+01
2.031563E+00	5.374633E+01	5.679051E+01
2.052507E+00	5.348623E+01	5.632015E+01
2.073451E+00	5.345274E+01	5.608967E+01
2.094395E+00	5.395173E+01	5.666741E+01
2.115339E+00	5.383357E+01	5.678892E+01
2.136283E+00	5.358197E+01	5.676127E+01
2.157227E+00	5.380340E+01	5.694701E+01
2.178171E+00	5.411555E+01	5.710813E+01
2.199115E+00	5.417659E+01	5.735388E+01
2.220059E+00	5.402767E+01	5.712416E+01
2.241003E+00	5.431406E+01	5.760327E+01
2.261947E+00	5.448941E+01	5.789204E+01
2.282891E+00	5.504204E+01	5.865202E+01
2.303835E+00	5.518142E+01	5.869791E+01
2.324779E+00	5.531357E+01	5.922029E+01
2.345723E+00	5.571735E+01	5.980302E+01
2.366666E+00	5.538365E+01	5.945765E+01
2.387610E+00	5.589479E+01	6.053809E+01
2.408554E+00	5.577754E+01	5.978678E+01
2.429498E+00	5.643452E+01	6.115813E+01
2.450442E+00	5.606682E+01	6.041816E+01
2.471386E+00	5.673710E+01	6.168392E+01
2.492330E+00	5.718920E+01	6.223852E+01
2.513274E+00	5.721736E+01	6.238782E+01
2.534218E+00	5.746166E+01	6.275387E+01
2.555162E+00	5.787695E+01	6.341857E+01
2.576106E+00	5.823924E+01	6.403361E+01
2.597050E+00	5.867882E+01	6.512466E+01
2.617994E+00	5.861816E+01	6.480582E+01
2.638938E+00	5.948367E+01	6.646116E+01
2.659882E+00	5.956283E+01	6.682124E+01
