2.052507E+00	5.224208E+01	5.566787E+01
2.073451E+00	5.220055E+01	5.557743E+01
2.094395E+00	5.257511E+01	5.586350E+01
2.115339E+00	5.211677E+01	5.536991E+01
2.136283E+00	5.212654E+01	5.586284E+01
2.157227E+00	5.192809E+01	5.590602E+01
2.178171E+00	5.217652E+01	5.578339E+01
2.199115E+00	5.215699E+01	5.626930E+01
2.220059E+00	5.223546E+01	5.586915E+01
2.241003E+00	5.217664E+01	5.621251E+01
2.261947E+00	5.201067E+01	5.600498E+01
2.282891E+00	5.241929E+01	5.676757E+01
2.303835E+00	5.259657E+01	5.692489E+01
2.324779E+00	5.291463E+01	5.787017E+01
2.345723E+00	5.304036E+01	5.785369E+01
2.366666E+00	5.257260E+01	5.797917E+01
2.387610E+00	5.297855E+01	5.826920E+01
2.408554E+00	5.314630E+01	5.860071E+01
2.429498E+00	5.323577E+01	5.897479E+01
2.450442E+00	5.375196E+01	6.002802E+01
2.471386E+00	5.349332E+01	5.938735E+01
2.492330E+00	5.372956E+01	6.033636E+01
2.513274E+00	5.381629E+01	6.063810E+01
2.534218E+00	5.389285E+01	6.082300E+01
2.555162E+00	5.403226E+01	6.146673E+01
2.576106E+00	5.446006E+01	6.196792E+01
2.597050E+00	5.474087E+01	6.277265E+01
2.617994E+00	5.487139E+01	6.306587E+01
2.638938E+00	5.549468E+01	6.444267E+01
2.659882E+00	5.548802E+01	6.446852E+01
