1.026254E+00	9.810516E+00	9.757690E+00
1.047198E+00	1.005587E+01	1.009400E+01
1.068142E+00	9.888376E+00	1.010700E+01
1.089085E+00	9.964507E+00	9.961670E+00
1.110029E+00	9.925787E+00	9.904885E+00
1.130973E+00	1.007248E+01	1.005903E+01
1.151917E+00	1.021805E+01	1.015796E+01
1.172861E+00	1.002543E+01	1.009948E+01
1.193805E+00	1.021113E+01	1.026579E+01
1.214749E+00	1.007003E+01	1.001806E+01
1.235693E+00	1.026325E+01	1.027694E+01
1.256637E+00	1.032278E+01	1.042436E+01
1.277581E+00	1.028399E+01	1.047262E+01
1.298525E+00	1.016579E+01	1.021406E+01
1.319469E+00	1.045105E+01	1.044390E+01
1.340413E+00	1.045454E+01	1.044063E+01
1.361357E+00	1.056177E+01	1.053585E+01
1.382301E+00	1.058036E+01	1.063796E+01
1.403245E+00	1.067845E+01	1.075025E+01
1.424189E+00	1.052234E+01	1.045929E+01
1.445133E+00	1.076371E+01	1.071386E+01
1.466077E+00	1.070097E+01	1.068141E+01
1.487021E+00	1.073712E+01	1.082284E+01
1.507964E+00	1.084678E+01	1.093094E+01
1.528908E+00	1.089345E+01	1.089568E+01
1.549852E+00	1.091259E+01	1.093064E+01
1.570796E+00	1.096042E+01	1.095742E+01
1.591740E+00	1.090008E+01	1.096845E+01
1.612684E+00	1.100277E+01	1.102685E+01
1.633628E+00	1.114653E+01	1.116513E+01
1.654572E+00	1.116263E+01	1.119444E+01
1.675516E+00	1.118523E+01	1.122869E+01
1.696460E+00	1.123726E+01	1.121418E+01
1.717404E+00	1.130187E+01	1.131617E+01
1.738348E+00	1.138242E+01	1.146531E+01
1.759292E+00	1.140461E+01	1.149164E+01
1.780236E+00	1.147546E+01	1.154530E+01
1.801180E+00	1.154404E+01	1.161148E+01
1.822124E+00	1.157092E+01	1.154186E+01
1.843068E+00	1.174607E+01	1.179671E+01
1.864012E+00	1.168652E+01	1.172810E+01
1.884956E+00	1.197135E+01	1.203411E+01
1.905900E+00	1.189673E+01	1.200481E+01
1.926843E+00	1.192175E+01	1.197966E+01
1.947787E+00	1.206903E+01	1.214160E+01
1.968731E+00	1.209325E+01	1.214369E+01
1.989675E+00	1.212485E+01	1.215464E+01
2.010619E+00	1.240439E+01	1.249622E+01
2.031563E+00	1.234422E+01	1.240262E+01
2.052507E+00	1.248276E+01	1.249209E+01
2.073451E+00	1.256893E+01	1.265284E+01
2.094395E+00	1.256935E+01	1.260399E+01
2.115339E+00	1.266925E+01	1.277292E+01
2.136283E+00	1.280234E+01	1.296323E+01
2.157227E+00	1.289192E+01	1.286914E+01
2.178171E+00	1.284640E+01	1.286694E+01
2.199115E+00	1.294086E+01	1.303317E+01
2.220059E+00	1.310726E+01	1.316314E+01
2.241003E+00	1.320199E+01	1.320552E+01
2.261947E+00	1.326865E+01	1.337993E+01
2.282891E+00	1.337220E+01	1.347544E+01
2.303835E+00	1.348361E+01	1.360043E+01
2.324779E+00	1.351009E+01	1.362445E+01
2.345723E+00	1.367124E+01	1.379830E+01
2.366666E+00	1.365147E+01	1.368949E+01
2.387610E+00	1.378208E+01	1.389228E+01
2.408554E+00	1.423270E+01	1.437566E+01
2.429498E+00	1.791288E+01	1.834369E+01
2.450442E+00	1.820393E+01	1.866579E+01
2.471386E+00	1.834616E+01	1.892694E+01
2.492330E+00	1.859506E+01	1.907946E+01
2.513274E+00	1.876560E+01	1.924743E+01
2.534218E+00	1.885106E+01	1.934430E+01
2.555162E+00	1.902315E+01	1.955953E+01
2.576106E+00	1.911802E+01	1.972092E+01
2.597050E+00	1.947199E+01	2.002336E+01
2.617994E+00	1.967191E+01	2.042898E+01
2.638938E+00	1.981731E+01	2.070126E+01
2.659882E+00	1.998537E+01	2.065130E+01
