1.277581E+00	2.095804E+01	2.111659E+01
1.298525E+00	2.122371E+01	2.120316E+01
1.319469E+00	2.113024E+01	2.120215E+01
1.340413E+00	2.095685E+01	2.100592E+01
1.361357E+00	2.109613E+01	2.102806E+01
1.382301E+00	2.135496E+01	2.138129E+01
1.403245E+00	2.136652E+01	2.144720E+01
1.424189E+00	2.134972E+01	2.158462E+01
1.445133E+00	2.135166E+01	2.125882E+01
1.466077E+00	2.136452E+01	2.128476E+01
1.487021E+00	2.147173E+01	2.156769E+01
1.507964E+00	2.188421E+01	2.189408E+01
1.528908E+00	2.165782E+01	2.177416E+01
1.549852E+00	2.190105E+01	2.204061E+01
1.570796E+00	2.203498E+01	2.211667E+01
1.591740E+00	2.190669E+01	2.226897E+01
1.612684E+00	2.201742E+01	2.208373E+01
1.633628E+00	2.204035E+01	2.224789E+01
1.654572E+00	2.219437E+01	2.227205E+01
1.675516E+00	2.218676E+01	2.218871E+01
1.696460E+00	2.242974E+01	2.252584E+01
1.717404E+00	2.267137E+01	2.295889E+01
1.738348E+00	2.247126E+01	2.251002E+01
1.759292E+00	2.275364E+01	2.286603E+01
1.780236E+00	2.284585E+01	2.298202E+01
1.801180E+00	2.272348E+01	2.276600E+01
1.822124E+00	2.323948E+01	2.334535E+01
1.843068E+00	2.312982E+01	2.328784E+01
1.864012E+00	2.319867E+01	2.323890E+01
1.884956E+00	2.324319E+01	2.337306E+01
1.905900E+00	2.359322E+01	2.360354E+01
1.926843E+00	2.374457E+01	2.392888E+01
1.947787E+00	2.371879E+01	2.368224E+01
1.968731E+00	2.374576E+01	2.389223E+01
1.989675E+00	2.396756E+01	2.403507E+01
2.010619E+00	2.423886E+01	2.428241E+01
2.031563E+00	2.439790E+01	2.457901E+01
2.052507E+00	2.437949E+01	2.456336E+01
2.073451E+00	2.463960E+01	2.473975E+01
2.094395E+00	2.487212E+01	2.488201E+01
2.115339E+00	2.507016E+01	2.524598E+01
2.136283E+00	2.522454E+01	2.546092E+01
2.157227E+00	2.552712E+01	2.562087E+01
2.178171E+00	2.557382E+01	2.568136E+01
2.199115E+00	2.572329E+01	2.589575E+01
2.220059E+00	2.587908E+01	2.622655E+01
2.241003E+00	2.629799E+01	2.656854E+01
2.261947E+00	2.649901E+01	2.657261E+01
2.282891E+00	2.657919E+01	2.709103E+01
2.303835E+00	2.682230E+01	2.716430E+01
2.324779E+00	2.729052E+01	2.773916E+01
2.345723E+00	2.756795E+01	2.785289E+01
2.366666E+00	2.764202E+01	2.797682E+01
2.387610E+00	2.829086E+01	2.853909E+01
2.408554E+00	2.917133E+01	2.976277E+01
2.429498E+00	3.661529E+01	3.774315E+01
2.450442E+00	3.683305E+01	3.790684E+01
2.471386E+00	3.723709E+01	3.865497E+01
2.492330E+00	3.772442E+01	3.871728E+01
2.513274E+00	3.846670E+01	3.984499E+01
2.534218E+00	3.879009E+01	4.024458E+01
2.555162E+00	3.911053E+01	4.066935E+01
2.576106E+00	3.963494E+01	4.166512E+01
2.597050E+00	3.976155E+01	4.136094E+01
2.617994E+00	4.045272E+01	4.221892E+01
2.638938E+00	4.091327E+01	4.285255E+01
2.659882E+00	4.128351E+01	4.342688E+01
