1.633628E+00	6.676524E+01	7.819047E+01
1.654572E+00	6.676211E+01	7.759787E+01
1.675516E+00	6.717910E+01	7.775802E+01
1.696460E+00	6.703756E+01	7.776284E+01
1.717404E+00	6.804775E+01	7.891464E+01
1.738348E+00	6.841219E+01	7.903181E+01
1.759292E+00	6.823141E+01	7.839479E+01
1.780236E+00	6.806447E+01	7.810739E+01
1.801180E+00	6.846755E+01	7.742642E+01
1.822124E+00	6.861405E+01	7.804382E+01
1.843068E+00	6.903317E+01	7.817533E+01
1.864012E+00	6.912817E+01	7.833340E+01
1.884956E+00	6.968409E+01	7.951112E+01
1.905900E+00	6.979852E+01	7.845826E+01
1.926843E+00	6.984076E+01	7.843547E+01
1.947787E+00	6.979359E+01	7.787715E+01
1.968731E+00	7.016404E+01	7.871401E+01
1.989675E+00	7.092423E+01	7.902299E+01
2.010619E+00	7.026677E+01	7.775414E+01
2.031563E+00	7.142263E+01	7.912926E+01
2.052507E+00	7.164476E+01	7.910020E+01
2.073451E+00	7.166746E+01	7.905328E+01
2.094395E+00	7.202202E+01	7.927288E+01
2.115339E+00	7.255056E+01	7.995835E+01
2.136283E+00	7.241329E+01	7.932481E+01
2.157227E+00	7.251372E+01	7.973107E+01
2.178171E+00	7.322154E+01	8.023572E+01
2.199115E+00	7.350197E+01	8.059530E+01
2.220059E+00	7.354710E+01	8.004938E+01
2.241003E+00	7.371972E+01	8.025339E+01
2.261947E+00	7.394904E+01	8.004556E+01
2.282891E+00	7.470597E+01	8.102910E+01
2.303835E+00	7.530175E+01	8.129513E+01
2.324779E+00	7.535550E+01	8.085131E+01
2.345723E+00	7.621732E+01	8.197863E+01
2.366666E+00	7.604146E+01	8.160472E+01
2.387610E+00	7.671563E+01	8.266203E+01
2.408554E+00	7.647060E+01	8.171272E+01
2.429498E+00	7.754769E+01	8.346479E+01
2.450442E+00	7.721021E+01	8.221810E+01
2.471386E+00	7.801953E+01	8.363626E+01
2.492330E+00	7.850153E+01	8.391158E+01
2.513274E+00	7.862843E+01	8.424450E+01
2.534218E+00	7.927396E+01	8.455570E+01
2.555162E+00	7.989695E+01	8.550463E+01
2.576106E+00	8.058176E+01	8.613977E+01
2.597050E+00	8.107061E+01	8.742389E+01
2.617994E+00	8.084520E+01	8.638160E+01
2.638938E+00	8.235222E+01	8.848745E+01
2.659882E+00	8.237648E+01	8.830197E+01
