2.031563E+00	1.038913E+01	1.047257E+01
2.052507E+00	1.050353E+01	1.052334E+01
2.073451E+00	1.056467E+01	1.071129E+01
2.094395E+00	1.063418E+01	1.067533E+01
2.115339E+00	1.068700E+01	1.081569E+01
2.136283E+00	1.080900E+01	1.090858E+01
2.157227E+00	1.092952E+01	1.101554E+01
2.178171E+00	1.092854E+01	1.102157E+01
2.199115E+00	1.111409E+01	1.123859E+01
2.220059E+00	1.120588E+01	1.129300E+01
2.241003E+00	1.137725E+01	1.142431E+01
2.261947E+00	1.147334E+01	1.158625E+01
2.282891E+00	1.162593E+01	1.173054E+01
2.303835E+00	1.172214E+01	1.182566E+01
2.324779E+00	1.188785E+01	1.198998E+01
2.345723E+00	1.229822E+01	1.249670E+01
2.366666E+00	1.247665E+01	1.265440E+01
2.387610E+00	1.284152E+01	1.305601E+01
2.408554E+00	1.323402E+01	1.349114E+01
2.429498E+00	1.509931E+01	1.555975E+01
2.450442E+00	1.535128E+01	1.587147E+01
2.471386E+00	1.568750E+01	1.616465E+01
2.492330E+00	1.593334E+01	1.659559E+01
2.513274E+00	1.621172E+01	1.680976E+01
2.534218E+00	1.645817E+01	1.707462E+01
2.555162E+00	1.671458E+01	1.738892E+01
2.576106E+00	1.691514E+01	1.781292E+01
2.597050E+00	1.711831E+01	1.799211E+01
2.617994E+00	1.730097E+01	1.815453E+01
2.638938E+00	1.750247E+01	1.839610E+01
2.659882E+00	1.786048E+01	1.873977E+01
