1.570796E+00	6.343079E+01	7.302805E+01
1.591740E+00	6.329813E+01	7.225280E+01
1.612684E+00	6.410068E+01	7.338744E+01
1.633628E+00	6.452102E+01	7.350190E+01
1.654572E+00	6.470397E+01	7.299844E+01
1.675516E+00	6.475188E+01	7.336565E+01
1.696460E+00	6.526050E+01	7.392668E+01
1.717404E+00	6.519136E+01	7.386507E+01
1.738348E+00	6.526972E+01	7.364770E+01
1.759292E+00	6.549259E+01	7.395445E+01
1.780236E+00	6.585416E+01	7.330934E+01
1.801180E+00	6.565886E+01	7.368678E+01
1.822124E+00	6.585723E+01	7.399322E+01
1.843068E+00	6.631402E+01	7.386999E+01
1.864012E+00	6.631230E+01	7.344807E+01
1.884956E+00	6.642499E+01	7.436878E+01
1.905900E+00	6.622664E+01	7.434474E+01
1.926843E+00	6.600213E+01	7.375316E+01
1.947787E+00	6.650422E+01	7.429056E+01
1.968731E+00	6.657913E+01	7.389597E+01
1.989675E+00	6.654252E+01	7.391337E+01
2.010619E+00	6.670619E+01	7.384873E+01
2.031563E+00	6.635947E+01	7.307842E+01
2.052507E+00	6.732142E+01	7.442111E+01
2.073451E+00	6.703691E+01	7.296913E+01
2.094395E+00	6.756209E+01	7.468238E+01
2.115339E+00	6.643014E+01	7.309533E+01
2.136283E+00	6.710207E+01	7.362250E+01
2.157227E+00	6.686148E+01	7.306342E+01
2.178171E+00	6.769095E+01	7.410003E+01
2.199115E+00	6.740562E+01	7.355879E+01
2.220059E+00	6.744913E+01	7.341973E+01
2.241003E+00	6.706909E+01	7.244622E+01
2.261947E+00	6.758937E+01	7.350886E+01
2.282891E+00	6.760201E+01	7.418367E+01
2.303835E+00	6.780853E+01	7.380215E+01
2.324779E+00	6.730769E+01	7.304750E+01
2.345723E+00	6.780336E+01	7.361757E+01
2.366666E+00	6.837820E+01	7.413401E+01
2.387610E+00	6.827215E+01	7.337362E+01
2.408554E+00	6.850241E+01	7.404076E+01
2.429498E+00	7.122051E+01	7.663814E+01
2.450442E+00	7.130152E+01	7.701098E+01
2.471386E+00	7.190581E+01	7.793460E+01
2.492330E+00	7.192536E+01	7.801810E+01
2.513274E+00	7.193475E+01	7.802925E+01
2.534218E+00	7.240041E+01	7.928909E+01
2.555162E+00	7.285917E+01	7.900268E+01
2.576106E+00	7.277869E+01	7.948705E+01
2.597050E+00	7.334292E+01	7.929564E+01
2.617994E+00	7.364321E+01	8.062872E+01
2.638938E+00	7.398238E+01	8.059074E+01
2.659882E+00	7.449106E+01	8.149300E+01
