1.403245E+00	6.718605E+01	7.932762E+01
1.424189E+00	6.834337E+01	8.034248E+01
1.445133E+00	6.847152E+01	8.132377E+01
1.466077E+00	6.867145E+01	8.121203E+01
1.487021E+00	6.929617E+01	8.189451E+01
1.507964E+00	6.957790E+01	8.249997E+01
1.528908E+00	6.938131E+01	8.197789E+01
1.549852E+00	6.993490E+01	8.278997E+01
1.570796E+00	6.985631E+01	8.227526E+01
1.591740E+00	7.013257E+01	8.296699E+01
1.612684E+00	7.092983E+01	8.313534E+01
1.633628E+00	7.068100E+01	8.178853E+01
1.654572E+00	7.121606E+01	8.299692E+01
1.675516E+00	7.114947E+01	8.158856E+01
1.696460E+00	7.180635E+01	8.324136E+01
1.717404E+00	7.168964E+01	8.317914E+01
1.738348E+00	7.141621E+01	8.287552E+01
1.759292E+00	7.198028E+01	8.302498E+01
1.780236E+00	7.251306E+01	8.303882E+01
1.801180E+00	7.224676E+01	8.216014E+01
1.822124E+00	7.184569E+01	8.252304E+01
1.843068E+00	7.250077E+01	8.280399E+01
1.864012E+00	7.261079E+01	8.212854E+01
1.884956E+00	7.244913E+01	8.225000E+01
1.905900E+00	7.277386E+01	8.298857E+01
1.926843E+00	7.290213E+01	8.242963E+01
1.947787E+00	7.264218E+01	8.263393E+01
1.968731E+00	7.337386E+01	8.257252E+01
1.989675E+00	7.279976E+01	8.177280E+01
2.010619E+00	7.292734E+01	8.230755E+01
2.031563E+00	7.312828E+01	8.190147E+01
2.052507E+00	7.440586E+01	8.413983E+01
2.073451E+00	7.332375E+01	8.234594E+01
2.094395E+00	7.343302E+01	8.270476E+01
2.115339E+00	7.330390E+01	8.167867E+01
2.136283E+00	7.325572E+01	8.234381E+01
2.157227E+00	7.386826E+01	8.216297E+01
2.178171E+00	7.408226E+01	8.201257E+01
2.199115E+00	7.415122E+01	8.243669E+01
2.220059E+00	7.442839E+01	8.275904E+01
2.241003E+00	7.381977E+01	8.113083E+01
2.261947E+00	7.425381E+01	8.181466E+01
2.282891E+00	7.402828E+01	8.185747E+01
2.303835E+00	7.454757E+01	8.219347E+01
2.324779E+00	7.464567E+01	8.206651E+01
2.345723E+00	7.472506E+01	8.194588E+01
2.366666E+00	7.518199E+01	8.341035E+01
2.387610E+00	7.461147E+01	8.162570E+01
2.408554E+00	7.541893E+01	8.298098E+01
2.429498E+00	7.619184E+01	8.447141E+01
2.450442E+00	7.559228E+01	8.253830E+01
2.471386E+00	7.573802E+01	8.289593E+01
2.492330E+00	7.674451E+01	8.432560E+01
2.513274E+00	7.604908E+01	8.425509E+01
2.534218E+00	7.715802E+01	8.495064E+01
2.555162E+00	7.679991E+01	8.477364E+01
2.576106E+00	7.721601E+01	8.483252E+01
2.597050E+00	7.761593E+01	8.519473E+01
2.617994E+00	7.813850E+01	8.679953E+01
2.638938E+00	7.883145E+01	8.726681E+01
2.659882E+00	7.884850E+01	8.741131E+01
