9.424778E-01	3.965922E+02	4.593165E+02
9.634217E-01	4.070087E+02	4.712844E+02
9.843657E-01	4.139119E+02	4.762722E+02
1.005310E+00	4.276059E+02	4.808843E+02
1.026254E+00	4.394273E+02	4.994977E+02
1.047198E+00	4.459994E+02	5.128181E+02
1.068142E+00	4.539216E+02	5.152107E+02
1.089085E+00	4.607873E+02	5.272896E+02
1.110029E+00	4.623228E+02	5.193658E+02
1.130973E+00	4.737517E+02	5.337300E+02
1.151917E+00	4.824044E+02	5.365117E+02
1.172861E+00	4.928361E+02	5.478460E+02
1.193805E+00	4.956669E+02	5.460022E+02
1.214749E+00	5.066639E+02	5.534120E+02
1.235693E+00	5.094830E+02	5.610301E+02
1.256637E+00	5.146577E+02	5.609951E+02
1.277581E+00	5.250332E+02	5.686669E+02
1.298525E+00	5.235896E+02	5.715322E+02
1.319469E+00	5.334167E+02	5.823508E+02
1.340413E+00	5.344639E+02	5.803768E+02
1.361357E+00	5.458703E+02	5.909617E+02
1.382301E+00	5.500196E+02	5.877806E+02
1.403245E+00	5.476315E+02	5.830064E+02
1.424189E+00	5.539670E+02	5.905786E+02
1.445133E+00	5.585424E+02	5.937063E+02
1.466077E+00	5.627517E+02	5.962542E+02
1.487021E+00	5.694610E+02	6.009683E+02
1.507964E+00	5.695474E+02	6.017613E+02
1.528908E+00	5.690632E+02	5.939995E+02
1.549852E+00	5.740577E+02	6.029632E+02
1.570796E+00	5.809021E+02	6.091420E+02
1.591740E+00	5.753718E+02	6.019166E+02
1.612684E+00	5.822756E+02	6.086812E+02
1.633628E+00	5.871757E+02	6.164126E+02
1.654572E+00	5.833130E+02	6.058742E+02
1.675516E+00	5.860647E+02	6.088640E+02
1.696460E+00	5.899646E+02	6.127007E+02
1.717404E+00	5.887758E+02	6.113192E+02
1.738348E+00	5.876907E+02	6.140605E+02
1.759292E+00	5.878477E+02	6.114676E+02
1.780236E+00	5.916291E+02	6.102533E+02
1.801180E+00	5.901686E+02	6.114582E+02
1.822124E+00	5.898531E+02	6.136295E+02
1.843068E+00	5.949584E+02	6.187575E+02
1.864012E+00	5.926528E+02	6.183514E+02
1.884956E+00	5.927483E+02	6.198866E+02
1.905900E+00	5.939714E+02	6.203510E+02
1.926843E+00	5.908638E+02	6.207469E+02
1.947787E+00	5.908716E+02	6.220416E+02
1.968731E+00	5.925630E+02	6.235265E+02
1.989675E+00	5.921249E+02	6.245889E+02
2.010619E+00	5.928189E+02	6.243276E+02
2.031563E+00	5.912812E+02	6.257229E+02
2.052507E+00	5.936928E+02	6.271151E+02
2.073451E+00	5.921022E+02	6.243146E+02
2.094395E+00	5.963323E+02	6.352127E+02
2.115339E+00	5.876362E+02	6.293639E+02
2.136283E+00	5.936371E+02	6.356405E+02
2.157227E+00	5.929478E+02	6.337463E+02
2.178171E+00	5.943728E+02	6.412011E+02
2.199115E+00	5.914875E+02	6.429480E+02
2.220059E+00	5.914790E+02	6.440982E+02
2.241003E+00	5.911457E+02	6.430602E+02
2.261947E+00	5.950161E+02	6.547577E+02
2.282891E+00	5.942390E+02	6.635574E+02
2.303835E+00	5.920786E+02	6.577238E+02
2.324779E+00	5.909166E+02	6.563098E+02
2.345723E+00	5.930668E+02	6.589822E+02
2.366666E+00	5.977355E+02	6.726353E+02
2.387610E+00	5.988174E+02	6.754681E+02
2.408554E+00	5.967897E+02	6.742100E+02
2.429498E+00	6.221240E+02	7.090514E+02
2.450442E+00	6.215219E+02	7.109785E+02
2.471386E+00	6.248148E+02	7.221456E+02
2.492330E+00	6.284132E+02	7.317736E+02
2.513274E+00	6.300878E+02	7.312730E+02
2.534218E+00	6.336154E+02	7.441254E+02
2.555162E+00	6.339549E+02	7.468277E+02
2.576106E+00	6.393033E+02	7.555309E+02
2.597050E+00	6.403147E+02	7.585616E+02
2.617994E+00	6.445697E+02	7.702644E+02
2.638938E+00	6.475866E+02	7.828349E+02
2.659882E+00	6.529294E+02	7.931219E+02
