1.633628E+00	3.132137E+02	3.271491E+02
1.654572E+00	3.141147E+02	3.276954E+02
1.675516E+00	3.142032E+02	3.276824E+02
1.696460E+00	3.158833E+02	3.290347E+02
1.717404E+00	3.148485E+02	3.311298E+02
1.738348E+00	3.159760E+02	3.303620E+02
1.759292E+00	3.171935E+02	3.307727E+02
1.780236E+00	3.181942E+02	3.276477E+02
1.801180E+00	3.175142E+02	3.310960E+02
1.822124E+00	3.173313E+02	3.323364E+02
1.843068E+00	3.186430E+02	3.311969E+02
1.864012E+00	3.200436E+02	3.328331E+02
1.884956E+00	3.185526E+02	3.323051E+02
1.905900E+00	3.169438E+02	3.332273E+02
1.926843E+00	3.164482E+02	3.313589E+02
1.947787E+00	3.175006E+02	3.352238E+02
1.968731E+00	3.188540E+02	3.363787E+02
1.989675E+00	3.183959E+02	3.363894E+02
2.010619E+00	3.178784E+02	3.348748E+02
2.031563E+00	3.167890E+02	3.340242E+02
2.052507E+00	3.203573E+02	3.390999E+02
2.073451E+00	3.197700E+02	3.369078E+02
2.094395E+00	3.205341E+02	3.413036E+02
2.115339E+00	3.168451E+02	3.397317E+02
2.136283E+00	3.183078E+02	3.425049E+02
2.157227E+00	3.185364E+02	3.400652E+02
2.178171E+00	3.194451E+02	3.437001E+02
2.199115E+00	3.192029E+02	3.452874E+02
2.220059E+00	3.199972E+02	3.466600E+02
2.241003E+00	3.177686E+02	3.426578E+02
2.261947E+00	3.201100E+02	3.507753E+02
2.282891E+00	3.193980E+02	3.541027E+02
2.303835E+00	3.198391E+02	3.527564E+02
2.324779E+00	3.175189E+02	3.506582E+02
2.345723E+00	3.188646E+02	3.529380E+02
2.366666E+00	3.209444E+02	3.579594E+02
2.387610E+00	3.214712E+02	3.591333E+02
2.408554E+00	3.221835E+02	3.600931E+02
2.429498E+00	3.319340E+02	3.749311E+02
2.450442E+00	3.312912E+02	3.761442E+02
2.471386E+00	3.334697E+02	3.810809E+02
2.492330E+00	3.334185E+02	3.833728E+02
2.513274E+00	3.338629E+02	3.850434E+02
2.534218E+00	3.379515E+02	3.971231E+02
2.555162E+00	3.380162E+02	3.925863E+02
2.576106E+00	3.384596E+02	3.964440E+02
2.597050E+00	3.399055E+02	3.990879E+02
2.617994E+00	3.423020E+02	4.068972E+02
2.638938E+00	3.442060E+02	4.097920E+02
2.659882E+00	3.454344E+02	4.163562E+02
