1.214749E+00	3.902941E+00	3.905325E+00
1.235693E+00	3.907328E+00	3.895984E+00
1.256637E+00	3.917610E+00	3.911078E+00
1.277581E+00	3.920388E+00	3.968355E+00
1.298525E+00	3.907903E+00	3.928361E+00
1.319469E+00	3.978853E+00	3.951086E+00
1.340413E+00	3.930686E+00	3.941822E+00
1.361357E+00	3.928614E+00	3.953610E+00
1.382301E+00	3.963157E+00	4.006485E+00
1.403245E+00	3.931461E+00	3.923952E+00
1.424189E+00	3.947848E+00	3.976886E+00
1.445133E+00	3.980869E+00	3.982474E+00
1.466077E+00	3.908594E+00	3.923784E+00
1.487021E+00	3.924223E+00	3.931187E+00
1.507964E+00	3.918668E+00	3.934272E+00
1.528908E+00	3.915333E+00	3.939979E+00
1.549852E+00	3.947061E+00	3.983794E+00
1.570796E+00	3.926220E+00	3.932616E+00
1.591740E+00	3.900936E+00	3.919427E+00
1.612684E+00	3.928930E+00	3.973254E+00
1.633628E+00	3.939811E+00	3.976532E+00
1.654572E+00	3.916267E+00	3.971055E+00
1.675516E+00	3.905646E+00	3.950587E+00
1.696460E+00	3.942508E+00	3.961811E+00
1.717404E+00	3.923179E+00	3.979332E+00
1.738348E+00	3.931721E+00	3.995637E+00
1.759292E+00	3.911938E+00	3.957990E+00
1.780236E+00	3.906181E+00	3.951124E+00
1.801180E+00	3.908403E+00	3.965418E+00
1.822124E+00	3.927863E+00	3.986167E+00
1.843068E+00	3.946956E+00	4.027366E+00
1.864012E+00	3.939506E+00	4.012935E+00
1.884956E+00	3.962288E+00	4.041881E+00
1.905900E+00	3.946294E+00	4.022778E+00
1.926843E+00	3.938383E+00	4.016020E+00
1.947787E+00	3.943646E+00	4.055069E+00
1.968731E+00	3.965399E+00	4.054590E+00
1.989675E+00	3.957738E+00	4.067504E+00
2.010619E+00	3.983852E+00	4.094828E+00
2.031563E+00	3.994053E+00	4.115571E+00
2.052507E+00	4.000062E+00	4.139163E+00
2.073451E+00	4.020802E+00	4.159015E+00
2.094395E+00	4.022831E+00	4.158701E+00
2.115339E+00	4.027570E+00	4.154710E+00
2.136283E+00	4.034796E+00	4.222544E+00
2.157227E+00	4.044643E+00	4.214215E+00
2.178171E+00	4.073692E+00	4.254792E+00
2.199115E+00	4.063299E+00	4.254314E+00
2.220059E+00	4.083462E+00	4.272644E+00
2.241003E+00	4.100388E+00	4.272378E+00
2.261947E+00	4.130738E+00	4.341131E+00
2.282891E+00	4.140178E+00	4.367732E+00
2.303835E+00	4.152039E+00	4.381701E+00
2.324779E+00	4.181977E+00	4.438011E+00
2.345723E+00	4.220870E+00	4.465111E+00
2.366666E+00	4.242324E+00	4.490438E+00
2.387610E+00	4.299049E+00	4.566748E+00
2.408554E+00	4.393682E+00	4.724233E+00
2.429498E+00	4.813559E+00	5.316410E+00
2.450442E+00	4.946383E+00	5.465108E+00
2.471386E+00	5.040882E+00	5.582756E+00
2.492330E+00	5.112542E+00	5.669725E+00
2.513274E+00	5.154101E+00	5.699045E+00
2.534218E+00	5.203251E+00	5.782918E+00
2.555162E+00	5.257861E+00	5.893136E+00
2.576106E+00	5.311817E+00	5.982712E+00
2.597050E+00	5.359559E+00	6.076537E+00
2.617994E+00	5.408318E+00	6.122991E+00
2.638938E+00	5.440859E+00	6.215071E+00
2.659882E+00	5.502186E+00	6.249220E+00
