2.429498E+00	5.258201E+02	5.961939E+02
2.450442E+00	5.244385E+02	6.003484E+02
2.471386E+00	5.281825E+02	6.117136E+02
2.492330E+00	5.296436E+02	6.151466E+02
2.513274E+00	5.306764E+02	6.154987E+02
2.534218E+00	5.352584E+02	6.284449E+02
2.555162E+00	5.350028E+02	6.284041E+02
2.576106E+00	5.383259E+02	6.350815E+02
2.597050E+00	5.396394E+02	6.379802E+02
2.617994E+00	5.435801E+02	6.481241E+02
2.638938E+00	5.465325E+02	6.572295E+02
2.659882E+00	5.490876E+02	6.642130E+02
