1.235693E+00	2.009851E+01	2.009159E+01
1.256637E+00	2.002462E+01	1.993478E+01
1.277581E+00	2.043314E+01	2.065859E+01
1.298525E+00	2.027721E+01	2.040240E+01
1.319469E+00	2.048235E+01	2.089116E+01
1.340413E+00	2.051705E+01	2.066125E+01
1.361357E+00	2.053457E+01	2.078426E+01
1.382301E+00	2.063992E+01	2.053876E+01
1.403245E+00	2.065599E+01	2.090615E+01
1.424189E+00	2.100099E+01	2.103489E+01
1.445133E+00	2.101335E+01	2.096882E+01
1.466077E+00	2.098918E+01	2.109208E+01
1.487021E+00	2.106064E+01	2.089474E+01
1.507964E+00	2.140625E+01	2.169682E+01
1.528908E+00	2.131515E+01	2.137488E+01
1.549852E+00	2.130808E+01	2.144831E+01
1.570796E+00	2.154711E+01	2.159015E+01
1.591740E+00	2.147259E+01	2.147654E+01
1.612684E+00	2.145271E+01	2.130270E+01
1.633628E+00	2.169769E+01	2.186314E+01
1.654572E+00	2.174672E+01	2.179433E+01
1.675516E+00	2.169553E+01	2.187280E+01
1.696460E+00	2.203157E+01	2.216498E+01
1.717404E+00	2.220165E+01	2.221917E+01
1.738348E+00	2.217621E+01	2.233031E+01
1.759292E+00	2.225188E+01	2.219445E+01
1.780236E+00	2.235717E+01	2.258088E+01
1.801180E+00	2.245034E+01	2.269941E+01
1.822124E+00	2.259867E+01	2.287085E+01
1.843068E+00	2.289879E+01	2.303548E+01
1.864012E+00	2.287705E+01	2.280795E+01
1.884956E+00	2.286000E+01	2.311851E+01
1.905900E+00	2.314139E+01	2.342551E+01
1.926843E+00	2.325087E+01	2.337108E+01
1.947787E+00	2.335884E+01	2.348073E+01
1.968731E+00	2.341671E+01	2.357424E+01
1.989675E+00	2.343400E+01	2.348523E+01
2.010619E+00	2.387487E+01	2.406418E+01
2.031563E+00	2.401927E+01	2.413373E+01
2.052507E+00	2.396952E+01	2.415301E+01
2.073451E+00	2.423801E+01	2.434560E+01
2.094395E+00	2.438056E+01	2.461558E+01
2.115339E+00	2.450247E+01	2.464285E+01
2.136283E+00	2.480856E+01	2.502412E+01
2.157227E+00	2.486758E+01	2.500253E+01
2.178171E+00	2.504247E+01	2.518497E+01
2.199115E+00	2.527902E+01	2.539374E+01
2.220059E+00	2.524872E+01	2.560019E+01
2.241003E+00	2.565364E+01	2.585717E+01
2.261947E+00	2.588408E+01	2.599750E+01
2.282891E+00	2.607459E+01	2.636198E+01
2.303835E+00	2.637038E+01	2.669564E+01
2.324779E+00	2.658854E+01	2.675179E+01
2.345723E+00	2.684437E+01	2.737496E+01
2.366666E+00	2.701016E+01	2.725389E+01
2.387610E+00	2.727765E+01	2.764201E+01
2.408554E+00	2.821509E+01	2.894875E+01
2.429498E+00	3.621653E+01	3.726873E+01
2.450442E+00	3.631709E+01	3.743181E+01
2.471386E+00	3.692196E+01	3.817287E+01
2.492330E+00	3.711654E+01	3.830542E+01
2.513274E+00	3.774882E+01	3.906869E+01
2.534218E+00	3.807277E+01	3.949248E+01
2.555162E+00	3.831996E+01	3.971998E+01
2.576106E+00	3.898238E+01	4.062921E+01
2.597050E+00	3.904925E+01	4.082599E+01
2.617994E+00	3.953556E+01	4.112119E+01
2.638938E+00	3.996400E+01	4.203687E+01
2.659882E+00	4.028013E+01	4.199605E+01
