1.675516E+00	8.789400E-01	9.345270E-01
1.696460E+00	8.818948E-01	9.438475E-01
1.717404E+00	8.771969E-01	9.334814E-01
1.738348E+00	8.712471E-01	9.273805E-01
1.759292E+00	8.777525E-01	9.328985E-01
1.780236E+00	8.834293E-01	9.488015E-01
1.801180E+00	8.799961E-01	9.386301E-01
1.822124E+00	8.825205E-01	9.552631E-01
1.843068E+00	8.828109E-01	9.499672E-01
1.864012E+00	8.851045E-01	9.513452E-01
1.884956E+00	8.840514E-01	9.614807E-01
1.905900E+00	8.858062E-01	9.573328E-01
1.926843E+00	8.916317E-01	9.649585E-01
1.947787E+00	8.912630E-01	9.662448E-01
1.968731E+00	8.941002E-01	9.736345E-01
1.989675E+00	8.984938E-01	9.771625E-01
2.010619E+00	9.046850E-01	9.899757E-01
2.031563E+00	9.084449E-01	1.005695E+00
2.052507E+00	9.124244E-01	9.987770E-01
2.073451E+00	9.214510E-01	1.013056E+00
2.094395E+00	9.300327E-01	1.025545E+00
2.115339E+00	9.320568E-01	1.032998E+00
2.136283E+00	9.438044E-01	1.042991E+00
2.157227E+00	9.537166E-01	1.046780E+00
2.178171E+00	9.604087E-01	1.050701E+00
2.199115E+00	9.783021E-01	1.083965E+00
2.220059E+00	9.852782E-01	1.088936E+00
2.241003E+00	1.004179E+00	1.111176E+00
2.261947E+00	1.017922E+00	1.134350E+00
2.282891E+00	1.035983E+00	1.152183E+00
2.303835E+00	1.054377E+00	1.174464E+00
2.324779E+00	1.076122E+00	1.208187E+00
2.345723E+00	1.095261E+00	1.239854E+00
2.366666E+00	1.121823E+00	1.284623E+00
2.387610E+00	1.144797E+00	1.316107E+00
2.408554E+00	1.176261E+00	1.362827E+00
2.429498E+00	1.216778E+00	1.430241E+00
2.450442E+00	1.247759E+00	1.497109E+00
2.471386E+00	1.271511E+00	1.533974E+00
2.492330E+00	1.297727E+00	1.574390E+00
2.513274E+00	1.311116E+00	1.625710E+00
2.534218E+00	1.329880E+00	1.657340E+00
2.555162E+00	1.345060E+00	1.677193E+00
2.576106E+00	1.363260E+00	1.708022E+00
2.597050E+00	1.381571E+00	1.740966E+00
2.617994E+00	1.399369E+00	1.780502E+00
2.638938E+00	1.407430E+00	1.787099E+00
2.659882E+00	1.436817E+00	1.851817E+00
