2.052507E+00	4.211939E+01	4.379177E+01
2.073451E+00	4.228074E+01	4.372269E+01
2.094395E+00	4.199456E+01	4.371779E+01
2.115339E+00	4.201894E+01	4.379693E+01
2.136283E+00	4.190595E+01	4.383217E+01
2.157227E+00	4.183103E+01	4.368345E+01
2.178171E+00	4.239679E+01	4.497989E+01
2.199115E+00	4.216435E+01	4.464872E+01
2.220059E+00	4.207527E+01	4.458666E+01
2.241003E+00	4.232896E+01	4.502509E+01
2.261947E+00	4.254729E+01	4.549969E+01
2.282891E+00	4.245982E+01	4.528326E+01
2.303835E+00	4.243502E+01	4.526709E+01
2.324779E+00	4.248057E+01	4.534395E+01
2.345723E+00	4.273861E+01	4.593913E+01
2.366666E+00	4.295208E+01	4.632231E+01
2.387610E+00	4.355629E+01	4.676556E+01
2.408554E+00	4.465174E+01	4.841080E+01
2.429498E+00	5.442089E+01	6.214553E+01
2.450442E+00	5.534669E+01	6.398509E+01
2.471386E+00	5.581376E+01	6.419568E+01
2.492330E+00	5.642120E+01	6.518139E+01
2.513274E+00	5.633526E+01	6.468664E+01
2.534218E+00	5.711532E+01	6.593531E+01
2.555162E+00	5.732511E+01	6.647313E+01
2.576106E+00	5.794873E+01	6.745243E+01
2.597050E+00	5.835082E+01	6.835662E+01
2.617994E+00	5.842199E+01	6.807532E+01
2.638938E+00	5.893110E+01	6.935754E+01
2.659882E+00	5.924093E+01	7.000771E+01
