1.591740E+00	7.100972E+01	8.251608E+01
1.612684E+00	7.236027E+01	8.380662E+01
1.633628E+00	7.248674E+01	8.372942E+01
1.654572E+00	7.288671E+01	8.374847E+01
1.675516E+00	7.294593E+01	8.376600E+01
1.696460E+00	7.338106E+01	8.453905E+01
1.717404E+00	7.282600E+01	8.403368E+01
1.738348E+00	7.352215E+01	8.494869E+01
1.759292E+00	7.394423E+01	8.491747E+01
1.780236E+00	7.423361E+01	8.411339E+01
1.801180E+00	7.381545E+01	8.411604E+01
1.822124E+00	7.406282E+01	8.452802E+01
1.843068E+00	7.417381E+01	8.430814E+01
1.864012E+00	7.467427E+01	8.438216E+01
1.884956E+00	7.404898E+01	8.410611E+01
1.905900E+00	7.428856E+01	8.502825E+01
1.926843E+00	7.424761E+01	8.357354E+01
1.947787E+00	7.430107E+01	8.479248E+01
1.968731E+00	7.474229E+01	8.493771E+01
1.989675E+00	7.449191E+01	8.368763E+01
2.010619E+00	7.462269E+01	8.441438E+01
2.031563E+00	7.392917E+01	8.327883E+01
2.052507E+00	7.567254E+01	8.528820E+01
2.073451E+00	7.518816E+01	8.357160E+01
2.094395E+00	7.542460E+01	8.496697E+01
2.115339E+00	7.464475E+01	8.319606E+01
2.136283E+00	7.501834E+01	8.434533E+01
2.157227E+00	7.500199E+01	8.352854E+01
2.178171E+00	7.570399E+01	8.505327E+01
2.199115E+00	7.530766E+01	8.382632E+01
2.220059E+00	7.571668E+01	8.380522E+01
2.241003E+00	7.541142E+01	8.335035E+01
2.261947E+00	7.591737E+01	8.435033E+01
2.282891E+00	7.562852E+01	8.434024E+01
2.303835E+00	7.596273E+01	8.394869E+01
2.324779E+00	7.594142E+01	8.370342E+01
2.345723E+00	7.584297E+01	8.396031E+01
2.366666E+00	7.619040E+01	8.440992E+01
2.387610E+00	7.607284E+01	8.352107E+01
2.408554E+00	7.672465E+01	8.435750E+01
2.429498E+00	7.718458E+01	8.559802E+01
2.450442E+00	7.700233E+01	8.521929E+01
2.471386E+00	7.725084E+01	8.558337E+01
2.492330E+00	7.750196E+01	8.565585E+01
2.513274E+00	7.696924E+01	8.535119E+01
2.534218E+00	7.823340E+01	8.708765E+01
2.555162E+00	7.821321E+01	8.626368E+01
2.576106E+00	7.838370E+01	8.669624E+01
2.597050E+00	7.890853E+01	8.740547E+01
2.617994E+00	7.933918E+01	8.879663E+01
2.638938E+00	7.965432E+01	8.881104E+01
2.659882E+00	7.959671E+01	8.890743E+01
