9.215338E-01	2.127608E+02	2.484248E+02
9.424778E-01	2.151474E+02	2.506374E+02
9.634217E-01	2.206865E+02	2.578170E+02
9.843657E-01	2.248589E+02	2.599070E+02
1.005310E+00	2.315697E+02	2.631506E+02
1.026254E+00	2.371482E+02	2.712682E+02
1.047198E+00	2.407821E+02	2.789352E+02
1.068142E+00	2.421006E+02	2.796136E+02
1.089085E+00	2.473832E+02	2.832475E+02
1.110029E+00	2.497638E+02	2.840935E+02
1.130973E+00	2.529340E+02	2.875783E+02
1.151917E+00	2.575079E+02	2.906529E+02
1.172861E+00	2.621122E+02	2.929588E+02
1.193805E+00	2.640541E+02	2.948979E+02
1.214749E+00	2.697115E+02	2.960207E+02
1.235693E+00	2.713258E+02	3.002229E+02
1.256637E+00	2.729789E+02	2.996915E+02
1.277581E+00	2.776756E+02	3.047208E+02
1.298525E+00	2.782057E+02	3.041098E+02
1.319469E+00	2.816480E+02	3.069696E+02
1.340413E+00	2.832357E+02	3.052227E+02
1.361357E+00	2.871937E+02	3.126701E+02
1.382301E+00	2.908885E+02	3.140127E+02
1.403245E+00	2.871427E+02	3.085161E+02
1.424189E+00	2.929224E+02	3.127137E+02
1.445133E+00	2.932887E+02	3.128854E+02
1.466077E+00	2.955792E+02	3.163844E+02
1.487021E+00	2.990341E+02	3.177879E+02
1.507964E+00	3.002102E+02	3.179136E+02
1.528908E+00	2.972068E+02	3.145571E+02
1.549852E+00	3.023137E+02	3.194454E+02
1.570796E+00	3.018745E+02	3.186777E+02
1.591740E+00	3.008883E+02	3.168613E+02
1.612684E+00	3.039953E+02	3.195881E+02
1.633628E+00	3.043910E+02	3.175810E+02
1.654572E+00	3.052760E+02	3.180445E+02
1.675516E+00	3.052738E+02	3.179996E+02
1.696460E+00	3.068458E+02	3.191384E+02
1.717404E+00	3.057612E+02	3.212455E+02
1.738348E+00	3.068634E+02	3.204562E+02
1.759292E+00	3.080622E+02	3.210985E+02
1.780236E+00	3.088454E+02	3.179472E+02
1.801180E+00	3.082333E+02	3.211757E+02
1.822124E+00	3.080461E+02	3.225752E+02
1.843068E+00	3.092942E+02	3.215299E+02
1.864012E+00	3.106117E+02	3.229026E+02
1.884956E+00	3.090151E+02	3.224713E+02
1.905900E+00	3.075397E+02	3.235201E+02
1.926843E+00	3.070354E+02	3.217297E+02
1.947787E+00	3.079226E+02	3.251293E+02
1.968731E+00	3.091092E+02	3.264441E+02
1.989675E+00	3.087363E+02	3.265580E+02
2.010619E+00	3.082546E+02	3.251866E+02
2.031563E+00	3.071793E+02	3.244669E+02
2.052507E+00	3.104997E+02	3.292750E+02
2.073451E+00	3.100920E+02	3.274412E+02
2.094395E+00	3.107236E+02	3.315619E+02
2.115339E+00	3.070419E+02	3.301316E+02
2.136283E+00	3.085124E+02	3.328814E+02
2.157227E+00	3.087036E+02	3.304254E+02
2.178171E+00	3.095097E+02	3.339673E+02
2.199115E+00	3.091388E+02	3.353643E+02
2.220059E+00	3.098937E+02	3.368473E+02
2.241003E+00	3.077103E+02	3.329079E+02
2.261947E+00	3.099417E+02	3.409215E+02
2.282891E+00	3.092484E+02	3.441068E+02
2.303835E+00	3.095604E+02	3.428186E+02
2.324779E+00	3.073262E+02	3.408729E+02
2.345723E+00	3.085142E+02	3.428941E+02
2.366666E+00	3.105938E+02	3.480904E+02
2.387610E+00	3.111061E+02	3.490538E+02
2.408554E+00	3.115574E+02	3.498791E+02
2.429498E+00	3.201942E+02	3.633082E+02
2.450442E+00	3.194173E+02	3.644761E+02
2.471386E+00	3.214397E+02	3.692140E+02
2.492330E+00	3.212907E+02	3.712571E+02
2.513274E+00	3.216124E+02	3.726028E+02
2.534218E+00	3.254874E+02	3.845706E+02
2.555162E+00	3.257232E+02	3.803617E+02
2.576106E+00	3.259249E+02	3.841006E+02
2.597050E+00	3.272814E+02	3.865253E+02
2.617994E+00	3.295247E+02	3.940412E+02
2.638938E+00	3.312917E+02	3.969824E+02
2.659882E+00	3.325035E+02	4.031383E+02
