1.047198E+00	9.710037E-01	1.049715E+00
1.068142E+00	9.649059E-01	1.044555E+00
1.089085E+00	9.710920E-01	1.035956E+00
1.110029E+00	9.626164E-01	1.038119E+00
1.130973E+00	9.825089E-01	1.056319E+00
1.151917E+00	9.800474E-01	1.058043E+00
1.172861E+00	9.871572E-01	1.067634E+00
1.193805E+00	9.874009E-01	1.081137E+00
1.214749E+00	9.877057E-01	1.054332E+00
1.235693E+00	9.973350E-01	1.063127E+00
1.256637E+00	9.806487E-01	1.043045E+00
1.277581E+00	9.828492E-01	1.048744E+00
1.298525E+00	9.792098E-01	1.040543E+00
1.319469E+00	9.922699E-01	1.059299E+00
1.340413E+00	9.917764E-01	1.052534E+00
1.361357E+00	9.961028E-01	1.060916E+00
1.382301E+00	9.911601E-01	1.057035E+00
1.403245E+00	9.859741E-01	1.055017E+00
1.424189E+00	9.793634E-01	1.041469E+00
1.445133E+00	9.854883E-01	1.055187E+00
1.466077E+00	9.861724E-01	1.050039E+00
1.487021E+00	9.835570E-01	1.051774E+00
1.507964E+00	9.810448E-01	1.043096E+00
1.528908E+00	9.783620E-01	1.032340E+00
1.549852E+00	9.822922E-01	1.045886E+00
1.570796E+00	9.816786E-01	1.031163E+00
1.591740E+00	9.751485E-01	1.029628E+00
1.612684E+00	9.746864E-01	1.026147E+00
1.633628E+00	9.694228E-01	1.024009E+00
1.654572E+00	9.645663E-01	1.010098E+00
1.675516E+00	9.670490E-01	1.024906E+00
1.696460E+00	9.621363E-01	1.022062E+00
1.717404E+00	9.646804E-01	1.017094E+00
1.738348E+00	9.697062E-01	1.017203E+00
1.759292E+00	9.593365E-01	1.014268E+00
1.780236E+00	9.542666E-01	9.954374E-01
1.801180E+00	9.536065E-01	9.968767E-01
1.822124E+00	9.486780E-01	1.001717E+00
1.843068E+00	9.491811E-01	9.925686E-01
1.864012E+00	9.448821E-01	9.869160E-01
1.884956E+00	9.448094E-01	9.947336E-01
1.905900E+00	9.466243E-01	9.961138E-01
1.926843E+00	9.410874E-01	9.885674E-01
1.947787E+00	9.387538E-01	9.841141E-01
1.968731E+00	9.363970E-01	9.991708E-01
1.989675E+00	9.356589E-01	9.901750E-01
2.010619E+00	9.271661E-01	9.789662E-01
2.031563E+00	9.308960E-01	9.858987E-01
2.052507E+00	9.362591E-01	9.988158E-01
2.073451E+00	9.311853E-01	9.874488E-01
2.094395E+00	9.331969E-01	9.907044E-01
2.115339E+00	9.272948E-01	9.879903E-01
2.136283E+00	9.269266E-01	9.859773E-01
2.157227E+00	9.223295E-01	9.809952E-01
2.178171E+00	9.318553E-01	9.985220E-01
2.199115E+00	9.244229E-01	9.976504E-01
2.220059E+00	9.221272E-01	9.859839E-01
2.241003E+00	9.277867E-01	9.986644E-01
2.261947E+00	9.241249E-01	9.985944E-01
2.282891E+00	9.256532E-01	9.981567E-01
2.303835E+00	9.343808E-01	1.022904E+00
2.324779E+00	9.303780E-01	1.011996E+00
2.345723E+00	9.274547E-01	1.014751E+00
2.366666E+00	9.324440E-01	1.022040E+00
2.387610E+00	9.312535E-01	1.025066E+00
2.408554E+00	9.309591E-01	1.024101E+00
2.429498E+00	9.327334E-01	1.030617E+00
2.450442E+00	9.356804E-01	1.035575E+00
2.471386E+00	9.416632E-01	1.052665E+00
2.492330E+00	9.426563E-01	1.050293E+00
2.513274E+00	9.442950E-01	1.056343E+00
2.534218E+00	9.487421E-01	1.063266E+00
2.555162E+00	9.502209E-01	1.062686E+00
2.576106E+00	9.582464E-01	1.090592E+00
2.597050E+00	9.602207E-01	1.097327E+00
2.617994E+00	9.568354E-01	1.101163E+00
2.638938E+00	9.678032E-01	1.115867E+00
2.659882E+00	9.721550E-01	1.122442E+00
