2.241003E+00	5.082660E+01	5.500657E+01
2.261947E+00	5.110719E+01	5.590327E+01
2.282891E+00	5.096151E+01	5.646348E+01
2.303835E+00	5.117489E+01	5.634255E+01
2.324779E+00	5.083165E+01	5.599475E+01
2.345723E+00	5.090843E+01	5.637220E+01
2.366666E+00	5.110368E+01	5.736872E+01
2.387610E+00	5.076860E+01	5.682006E+01
2.408554E+00	5.115274E+01	5.759413E+01
2.429498E+00	5.134452E+01	5.812856E+01
2.450442E+00	5.154919E+01	5.814219E+01
2.471386E+00	5.128433E+01	5.838655E+01
2.492330E+00	5.159094E+01	5.892598E+01
2.513274E+00	5.128875E+01	5.891256E+01
2.534218E+00	5.179086E+01	5.983676E+01
2.555162E+00	5.177164E+01	6.000127E+01
2.576106E+00	5.217066E+01	6.093987E+01
2.597050E+00	5.226021E+01	6.147767E+01
2.617994E+00	5.262891E+01	6.248217E+01
2.638938E+00	5.297944E+01	6.295355E+01
2.659882E+00	5.276154E+01	6.338796E+01
