1.612684E+00	1.622670E+00	1.820548E+00
1.633628E+00	1.618399E+00	1.821203E+00
1.654572E+00	1.611801E+00	1.802077E+00
1.675516E+00	1.623494E+00	1.817629E+00
1.696460E+00	1.614351E+00	1.820550E+00
1.717404E+00	1.628162E+00	1.829641E+00
1.738348E+00	1.641848E+00	1.833853E+00
1.759292E+00	1.629632E+00	1.811379E+00
1.780236E+00	1.617078E+00	1.791241E+00
1.801180E+00	1.616118E+00	1.785194E+00
1.822124E+00	1.620812E+00	1.816318E+00
1.843068E+00	1.626090E+00	1.802349E+00
1.864012E+00	1.616877E+00	1.783965E+00
1.884956E+00	1.631209E+00	1.813947E+00
1.905900E+00	1.627430E+00	1.793210E+00
1.926843E+00	1.627085E+00	1.790185E+00
1.947787E+00	1.621018E+00	1.782200E+00
1.968731E+00	1.626481E+00	1.810310E+00
1.989675E+00	1.628637E+00	1.806723E+00
2.010619E+00	1.619011E+00	1.783882E+00
2.031563E+00	1.634768E+00	1.801120E+00
2.052507E+00	1.642237E+00	1.815311E+00
2.073451E+00	1.632951E+00	1.791271E+00
2.094395E+00	1.641628E+00	1.800767E+00
2.115339E+00	1.640471E+00	1.805181E+00
2.136283E+00	1.637541E+00	1.796208E+00
2.157227E+00	1.633370E+00	1.786651E+00
2.178171E+00	1.655956E+00	1.819216E+00
2.199115E+00	1.652620E+00	1.823303E+00
2.220059E+00	1.656711E+00	1.808587E+00
2.241003E+00	1.659932E+00	1.814924E+00
2.261947E+00	1.653577E+00	1.801084E+00
2.282891E+00	1.665837E+00	1.818496E+00
2.303835E+00	1.681155E+00	1.837933E+00
2.324779E+00	1.677319E+00	1.832285E+00
2.345723E+00	1.685145E+00	1.841514E+00
2.366666E+00	1.685473E+00	1.840597E+00
2.387610E+00	1.698596E+00	1.858855E+00
2.408554E+00	1.686133E+00	1.846744E+00
2.429498E+00	1.710980E+00	1.869637E+00
2.450442E+00	1.702697E+00	1.842375E+00
2.471386E+00	1.721351E+00	1.883011E+00
2.492330E+00	1.726489E+00	1.869445E+00
2.513274E+00	1.735536E+00	1.892297E+00
2.534218E+00	1.742179E+00	1.891256E+00
2.555162E+00	1.751452E+00	1.899459E+00
2.576106E+00	1.765357E+00	1.932902E+00
2.597050E+00	1.769110E+00	1.952587E+00
2.617994E+00	1.760166E+00	1.931869E+00
2.638938E+00	1.792334E+00	1.981864E+00
2.659882E+00	1.794659E+00	1.968116E+00
