1.717404E+00	5.748062E+01	5.976269E+01
1.738348E+00	5.882749E+01	6.096121E+01
1.759292E+00	5.889893E+01	6.088396E+01
1.780236E+00	5.896766E+01	6.102673E+01
1.801180E+00	5.920778E+01	6.149002E+01
1.822124E+00	5.965335E+01	6.204389E+01
1.843068E+00	6.102765E+01	6.257366E+01
1.864012E+00	6.061233E+01	6.238181E+01
1.884956E+00	6.108607E+01	6.309065E+01
1.905900E+00	6.106391E+01	6.328621E+01
1.926843E+00	6.110984E+01	6.270703E+01
1.947787E+00	6.159601E+01	6.271836E+01
1.968731E+00	6.194168E+01	6.378442E+01
1.989675E+00	6.244253E+01	6.415621E+01
2.010619E+00	6.298120E+01	6.465093E+01
2.031563E+00	6.348397E+01	6.524642E+01
2.052507E+00	6.431008E+01	6.620840E+01
2.073451E+00	6.434655E+01	6.568596E+01
2.094395E+00	6.391883E+01	6.581481E+01
2.115339E+00	6.459718E+01	6.576800E+01
2.136283E+00	6.454474E+01	6.613080E+01
2.157227E+00	6.510717E+01	6.680710E+01
2.178171E+00	6.540355E+01	6.683218E+01
2.199115E+00	6.535267E+01	6.757451E+01
2.220059E+00	6.532864E+01	6.683902E+01
2.241003E+00	6.606872E+01	6.811672E+01
2.261947E+00	6.599537E+01	6.732361E+01
2.282891E+00	6.687027E+01	6.885200E+01
2.303835E+00	6.666692E+01	6.858542E+01
2.324779E+00	6.703483E+01	6.871700E+01
2.345723E+00	6.726762E+01	6.878892E+01
2.366666E+00	6.743824E+01	6.932011E+01
2.387610E+00	6.818291E+01	7.000860E+01
2.408554E+00	6.912491E+01	7.124548E+01
2.429498E+00	8.933801E+01	9.254663E+01
2.450442E+00	9.002443E+01	9.383753E+01
2.471386E+00	8.973095E+01	9.311318E+01
2.492330E+00	9.052547E+01	9.429111E+01
2.513274E+00	9.092108E+01	9.463900E+01
2.534218E+00	9.156146E+01	9.509963E+01
2.555162E+00	9.193158E+01	9.529932E+01
2.576106E+00	9.214146E+01	9.721529E+01
2.597050E+00	9.325465E+01	9.782201E+01
2.617994E+00	9.317947E+01	9.706510E+01
2.638938E+00	9.423824E+01	9.883301E+01
2.659882E+00	9.467897E+01	1.000444E+02
