1.193805E+00	7.023958E+02	7.987373E+02
1.214749E+00	7.230264E+02	8.318388E+02
1.235693E+00	7.283262E+02	8.260499E+02
1.256637E+00	7.390654E+02	8.523797E+02
1.277581E+00	7.595459E+02	8.633652E+02
1.298525E+00	7.621587E+02	8.738878E+02
1.319469E+00	7.755277E+02	8.945288E+02
1.340413E+00	7.807960E+02	8.932911E+02
1.361357E+00	8.054392E+02	9.155986E+02
1.382301E+00	8.129830E+02	9.239094E+02
1.403245E+00	8.195407E+02	9.305369E+02
1.424189E+00	8.333034E+02	9.453054E+02
1.445133E+00	8.384292E+02	9.446821E+02
1.466077E+00	8.554031E+02	9.624328E+02
1.487021E+00	8.642680E+02	9.707414E+02
1.507964E+00	8.682794E+02	9.750860E+02
1.528908E+00	8.796277E+02	9.797778E+02
1.549852E+00	8.901831E+02	1.001976E+03
1.570796E+00	8.987233E+02	1.010006E+03
1.591740E+00	9.063381E+02	1.009770E+03
1.612684E+00	9.137826E+02	1.020566E+03
1.633628E+00	9.231599E+02	1.027338E+03
1.654572E+00	9.274941E+02	1.034075E+03
1.675516E+00	9.351125E+02	1.033123E+03
1.696460E+00	9.424224E+02	1.048219E+03
1.717404E+00	9.392479E+02	1.039945E+03
1.738348E+00	9.465324E+02	1.046903E+03
1.759292E+00	9.530211E+02	1.049679E+03
1.780236E+00	9.694108E+02	1.066186E+03
1.801180E+00	9.644402E+02	1.060179E+03
1.822124E+00	9.690600E+02	1.063582E+03
1.843068E+00	9.831321E+02	1.078129E+03
1.864012E+00	9.807719E+02	1.065045E+03
1.884956E+00	9.872803E+02	1.066260E+03
1.905900E+00	9.954165E+02	1.091150E+03
1.926843E+00	9.961373E+02	1.087185E+03
1.947787E+00	9.934924E+02	1.079149E+03
1.968731E+00	1.000979E+03	1.092145E+03
1.989675E+00	1.001977E+03	1.083772E+03
2.010619E+00	1.005538E+03	1.086946E+03
2.031563E+00	1.011709E+03	1.098095E+03
2.052507E+00	1.015243E+03	1.092449E+03
2.073451E+00	1.019362E+03	1.097552E+03
2.094395E+00	1.021541E+03	1.103376E+03
2.115339E+00	1.015961E+03	1.092760E+03
2.136283E+00	1.021621E+03	1.096509E+03
2.157227E+00	1.028522E+03	1.098434E+03
2.178171E+00	1.033301E+03	1.116117E+03
2.199115E+00	1.032199E+03	1.112619E+03
2.220059E+00	1.036033E+03	1.108352E+03
2.241003E+00	1.029324E+03	1.101917E+03
2.261947E+00	1.043748E+03	1.115521E+03
2.282891E+00	1.046358E+03	1.129212E+03
2.303835E+00	1.046178E+03	1.120759E+03
2.324779E+00	1.046395E+03	1.128215E+03
2.345723E+00	1.048518E+03	1.113539E+03
2.366666E+00	1.057766E+03	1.136283E+03
2.387610E+00	1.062879E+03	1.142963E+03
2.408554E+00	1.064480E+03	1.146002E+03
2.429498E+00	1.148223E+03	1.233977E+03
2.450442E+00	1.145640E+03	1.227337E+03
2.471386E+00	1.151025E+03	1.237434E+03
2.492330E+00	1.153466E+03	1.240143E+03
2.513274E+00	1.158225E+03	1.242355E+03
2.534218E+00	1.162267E+03	1.250895E+03
2.555162E+00	1.160733E+03	1.241486E+03
2.576106E+00	1.174505E+03	1.263203E+03
2.597050E+00	1.179136E+03	1.274806E+03
2.617994E+00	1.184191E+03	1.277114E+03
2.638938E+00	1.180199E+03	1.292788E+03
2.659882E+00	1.198435E+03	1.320039E+03
