1.675516E+00	4.568782E+01	4.677263E+01
1.696460E+00	4.551652E+01	4.651755E+01
1.717404E+00	4.576157E+01	4.695986E+01
1.738348E+00	4.577156E+01	4.698543E+01
1.759292E+00	4.544234E+01	4.665209E+01
1.780236E+00	4.593684E+01	4.726740E+01
1.801180E+00	4.566550E+01	4.700995E+01
1.822124E+00	4.556947E+01	4.666120E+01
1.843068E+00	4.587033E+01	4.733406E+01
1.864012E+00	4.561807E+01	4.675315E+01
1.884956E+00	4.581272E+01	4.687122E+01
1.905900E+00	4.590157E+01	4.743083E+01
1.926843E+00	4.533309E+01	4.682156E+01
1.947787E+00	4.534606E+01	4.681912E+01
1.968731E+00	4.558568E+01	4.746973E+01
1.989675E+00	4.539860E+01	4.715633E+01
2.010619E+00	4.548078E+01	4.732917E+01
2.031563E+00	4.546050E+01	4.772783E+01
2.052507E+00	4.540182E+01	4.723157E+01
2.073451E+00	4.551367E+01	4.774187E+01
2.094395E+00	4.523287E+01	4.770557E+01
2.115339E+00	4.523297E+01	4.765161E+01
2.136283E+00	4.539368E+01	4.808413E+01
2.157227E+00	4.543756E+01	4.804756E+01
2.178171E+00	4.532621E+01	4.797771E+01
2.199115E+00	4.497671E+01	4.852463E+01
2.220059E+00	4.522331E+01	4.833031E+01
2.241003E+00	4.498109E+01	4.816105E+01
2.261947E+00	4.517183E+01	4.872639E+01
2.282891E+00	4.508094E+01	4.890620E+01
2.303835E+00	4.495253E+01	4.864878E+01
2.324779E+00	4.523772E+01	4.932010E+01
2.345723E+00	4.517457E+01	4.950487E+01
2.366666E+00	4.520197E+01	4.948164E+01
2.387610E+00	4.548300E+01	5.014183E+01
2.408554E+00	4.582356E+01	5.093931E+01
2.429498E+00	5.075718E+01	5.736215E+01
2.450442E+00	5.112418E+01	5.822850E+01
2.471386E+00	5.114343E+01	5.831737E+01
2.492330E+00	5.123398E+01	5.851440E+01
2.513274E+00	5.175987E+01	5.953803E+01
2.534218E+00	5.194752E+01	6.001270E+01
2.555162E+00	5.207780E+01	6.010280E+01
2.576106E+00	5.231663E+01	6.099777E+01
2.597050E+00	5.252406E+01	6.172346E+01
2.617994E+00	5.277697E+01	6.180894E+01
2.638938E+00	5.317680E+01	6.281292E+01
2.659882E+00	5.359634E+01	6.432975E+01
