1.926843E+00	1.409394E+01	1.478136E+01
1.947787E+00	1.409991E+01	1.472426E+01
1.968731E+00	1.410401E+01	1.486800E+01
1.989675E+00	1.422668E+01	1.498305E+01
2.010619E+00	1.431431E+01	1.498297E+01
2.031563E+00	1.422943E+01	1.506599E+01
2.052507E+00	1.424760E+01	1.509292E+01
2.073451E+00	1.436407E+01	1.526546E+01
2.094395E+00	1.436956E+01	1.527188E+01
2.115339E+00	1.452919E+01	1.540463E+01
2.136283E+00	1.468851E+01	1.571440E+01
2.157227E+00	1.470437E+01	1.569422E+01
2.178171E+00	1.469574E+01	1.574443E+01
2.199115E+00	1.478961E+01	1.575876E+01
2.220059E+00	1.492736E+01	1.605086E+01
2.241003E+00	1.509596E+01	1.630034E+01
2.261947E+00	1.521903E+01	1.640718E+01
2.282891E+00	1.544222E+01	1.664127E+01
2.303835E+00	1.554075E+01	1.682708E+01
2.324779E+00	1.581731E+01	1.710158E+01
2.345723E+00	1.605977E+01	1.739456E+01
2.366666E+00	1.641655E+01	1.787561E+01
2.387610E+00	1.673729E+01	1.818992E+01
2.408554E+00	1.721656E+01	1.880244E+01
2.429498E+00	1.942511E+01	2.252726E+01
2.450442E+00	1.975553E+01	2.294240E+01
2.471386E+00	2.000128E+01	2.325364E+01
2.492330E+00	2.025371E+01	2.365037E+01
2.513274E+00	2.052398E+01	2.412156E+01
2.534218E+00	2.076310E+01	2.457158E+01
2.555162E+00	2.092252E+01	2.479611E+01
2.576106E+00	2.120854E+01	2.525363E+01
2.597050E+00	2.139633E+01	2.559689E+01
2.617994E+00	2.155090E+01	2.585805E+01
2.638938E+00	2.183965E+01	2.626486E+01
2.659882E+00	2.216495E+01	2.676304E+01
