1.884956E+00	2.772532E+00	2.835292E+00
1.905900E+00	2.761815E+00	2.829922E+00
1.926843E+00	2.783282E+00	2.848288E+00
1.947787E+00	2.776451E+00	2.852331E+00
1.968731E+00	2.796431E+00	2.870252E+00
1.989675E+00	2.795863E+00	2.879333E+00
2.010619E+00	2.795065E+00	2.887000E+00
2.031563E+00	2.807137E+00	2.908962E+00
2.052507E+00	2.823084E+00	2.932814E+00
2.073451E+00	2.827128E+00	2.935263E+00
2.094395E+00	2.846231E+00	2.975967E+00
2.115339E+00	2.852772E+00	2.967564E+00
2.136283E+00	2.854167E+00	2.994428E+00
2.157227E+00	2.863480E+00	3.003619E+00
2.178171E+00	2.872258E+00	3.012797E+00
2.199115E+00	2.869113E+00	3.020120E+00
2.220059E+00	2.876230E+00	3.023232E+00
2.241003E+00	2.891050E+00	3.043182E+00
2.261947E+00	2.923882E+00	3.101071E+00
2.282891E+00	2.919168E+00	3.092171E+00
2.303835E+00	2.946758E+00	3.119717E+00
2.324779E+00	2.971308E+00	3.170315E+00
2.345723E+00	2.988559E+00	3.192237E+00
2.366666E+00	3.032293E+00	3.240911E+00
2.387610E+00	3.086627E+00	3.330238E+00
2.408554E+00	3.163789E+00	3.443028E+00
2.429498E+00	3.215028E+00	3.527891E+00
2.450442E+00	3.315824E+00	3.666162E+00
2.471386E+00	3.402265E+00	3.750299E+00
2.492330E+00	3.474451E+00	3.863086E+00
2.513274E+00	3.481807E+00	3.883652E+00
2.534218E+00	3.534294E+00	3.941556E+00
2.555162E+00	3.556579E+00	3.980447E+00
2.576106E+00	3.592993E+00	4.052173E+00
2.597050E+00	3.631479E+00	4.114500E+00
2.617994E+00	3.659859E+00	4.148320E+00
2.638938E+00	3.693187E+00	4.206172E+00
2.659882E+00	3.733755E+00	4.280248E+00
