1.026254E+00	5.073052E+01	5.997220E+01
1.047198E+00	5.149437E+01	6.134303E+01
1.068142E+00	5.203448E+01	6.208423E+01
1.089085E+00	5.243113E+01	6.261356E+01
1.110029E+00	5.245917E+01	6.156191E+01
1.130973E+00	5.372736E+01	6.336745E+01
1.151917E+00	5.460537E+01	6.433368E+01
1.172861E+00	5.578149E+01	6.546412E+01
1.193805E+00	5.623581E+01	6.509039E+01
1.214749E+00	5.712896E+01	6.623989E+01
1.235693E+00	5.730406E+01	6.675174E+01
1.256637E+00	5.788734E+01	6.758161E+01
1.277581E+00	5.881904E+01	6.817544E+01
1.298525E+00	5.911000E+01	6.880962E+01
1.319469E+00	5.973727E+01	7.023027E+01
1.340413E+00	6.012372E+01	6.988919E+01
1.361357E+00	6.140450E+01	7.112742E+01
1.382301E+00	6.165428E+01	7.099732E+01
1.403245E+00	6.123727E+01	7.056616E+01
1.424189E+00	6.238536E+01	7.198101E+01
1.445133E+00	6.248651E+01	7.198849E+01
1.466077E+00	6.322461E+01	7.297825E+01
1.487021E+00	6.404865E+01	7.300438E+01
1.507964E+00	6.414313E+01	7.393774E+01
1.528908E+00	6.415003E+01	7.302386E+01
1.549852E+00	6.489958E+01	7.464105E+01
1.570796E+00	6.525622E+01	7.462142E+01
1.591740E+00	6.500817E+01	7.398440E+01
1.612684E+00	6.566696E+01	7.490683E+01
1.633628E+00	6.611091E+01	7.531715E+01
1.654572E+00	6.609226E+01	7.434555E+01
1.675516E+00	6.672101E+01	7.529482E+01
1.696460E+00	6.716305E+01	7.591775E+01
1.717404E+00	6.720680E+01	7.582688E+01
1.738348E+00	6.700216E+01	7.572413E+01
1.759292E+00	6.703829E+01	7.545229E+01
1.780236E+00	6.775700E+01	7.535557E+01
1.801180E+00	6.753159E+01	7.537017E+01
1.822124E+00	6.757844E+01	7.543781E+01
1.843068E+00	6.856615E+01	7.660454E+01
1.864012E+00	6.832370E+01	7.603365E+01
1.884956E+00	6.843846E+01	7.628216E+01
1.905900E+00	6.871702E+01	7.670819E+01
1.926843E+00	6.844892E+01	7.632108E+01
1.947787E+00	6.859576E+01	7.635313E+01
1.968731E+00	6.874130E+01	7.595387E+01
1.989675E+00	6.897396E+01	7.626657E+01
2.010619E+00	6.923593E+01	7.650506E+01
2.031563E+00	6.888873E+01	7.622352E+01
2.052507E+00	6.961561E+01	7.608719E+01
2.073451E+00	6.923342E+01	7.509562E+01
2.094395E+00	7.028921E+01	7.660308E+01
2.115339E+00	6.902804E+01	7.583643E+01
2.136283E+00	6.981947E+01	7.585659E+01
2.157227E+00	7.001042E+01	7.569678E+01
2.178171E+00	7.020290E+01	7.644704E+01
2.199115E+00	7.007980E+01	7.632403E+01
2.220059E+00	7.011478E+01	7.606457E+01
2.241003E+00	6.994850E+01	7.539185E+01
2.261947E+00	7.076803E+01	7.693749E+01
2.282891E+00	7.059630E+01	7.737593E+01
2.303835E+00	7.072077E+01	7.698728E+01
2.324779E+00	7.045132E+01	7.608837E+01
2.345723E+00	7.090085E+01	7.619712E+01
2.366666E+00	7.153377E+01	7.737315E+01
2.387610E+00	7.153919E+01	7.708016E+01
2.408554E+00	7.144554E+01	7.670147E+01
2.429498E+00	7.618100E+01	8.181584E+01
2.450442E+00	7.636915E+01	8.207759E+01
2.471386E+00	7.659792E+01	8.250674E+01
2.492330E+00	7.692666E+01	8.304240E+01
2.513274E+00	7.715016E+01	8.300698E+01
2.534218E+00	7.782049E+01	8.460291E+01
2.555162E+00	7.777676E+01	8.446976E+01
2.576106E+00	7.867699E+01	8.497050E+01
2.597050E+00	7.870835E+01	8.468694E+01
2.617994E+00	7.900613E+01	8.599159E+01
2.638938E+00	7.957933E+01	8.660281E+01
2.659882E+00	8.035094E+01	8.768458E+01
