9.424778E-01	9.297607E-01	9.866235E-01
9.634217E-01	9.330471E-01	1.013348E+00
9.843657E-01	9.416516E-01	1.021892E+00
1.005310E+00	9.574602E-01	1.037029E+00
1.026254E+00	9.609315E-01	1.028648E+00
1.047198E+00	9.708007E-01	1.049555E+00
1.068142E+00	9.646899E-01	1.044351E+00
1.089085E+00	9.708715E-01	1.035750E+00
1.110029E+00	9.624095E-01	1.037930E+00
1.130973E+00	9.822639E-01	1.056072E+00
1.151917E+00	9.798162E-01	1.057836E+00
1.172861E+00	9.869288E-01	1.067434E+00
1.193805E+00	9.871712E-01	1.080942E+00
1.214749E+00	9.874263E-01	1.054094E+00
1.235693E+00	9.970870E-01	1.062930E+00
1.256637E+00	9.803674E-01	1.042753E+00
1.277581E+00	9.825792E-01	1.048488E+00
1.298525E+00	9.789384E-01	1.040260E+00
1.319469E+00	9.919442E-01	1.058969E+00
1.340413E+00	9.914611E-01	1.052201E+00
1.361357E+00	9.957879E-01	1.060608E+00
1.382301E+00	9.908217E-01	1.056680E+00
1.403245E+00	9.856461E-01	1.054696E+00
1.424189E+00	9.790473E-01	1.041189E+00
1.445133E+00	9.851397E-01	1.054848E+00
1.466077E+00	9.858419E-01	1.049777E+00
1.487021E+00	9.832294E-01	1.051490E+00
1.507964E+00	9.806942E-01	1.042785E+00
1.528908E+00	9.779636E-01	1.031958E+00
1.549852E+00	9.819293E-01	1.045526E+00
1.570796E+00	9.813053E-01	1.030805E+00
1.591740E+00	9.747503E-01	1.029217E+00
1.612684E+00	9.742779E-01	1.025759E+00
1.633628E+00	9.690553E-01	1.023649E+00
1.654572E+00	9.641466E-01	1.009729E+00
1.675516E+00	9.666204E-01	1.024504E+00
1.696460E+00	9.617543E-01	1.021635E+00
1.717404E+00	9.642787E-01	1.016710E+00
1.738348E+00	9.692820E-01	1.016770E+00
1.759292E+00	9.589057E-01	1.013861E+00
1.780236E+00	9.538164E-01	9.949956E-01
1.801180E+00	9.531648E-01	9.964553E-01
1.822124E+00	9.482264E-01	1.001260E+00
1.843068E+00	9.487178E-01	9.921286E-01
1.864012E+00	9.444450E-01	9.864796E-01
1.884956E+00	9.443393E-01	9.942771E-01
1.905900E+00	9.461469E-01	9.957055E-01
1.926843E+00	9.406417E-01	9.881424E-01
1.947787E+00	9.382789E-01	9.837312E-01
1.968731E+00	9.359186E-01	9.986915E-01
1.989675E+00	9.352146E-01	9.897819E-01
2.010619E+00	9.266529E-01	9.784538E-01
2.031563E+00	9.304254E-01	9.854736E-01
2.052507E+00	9.357521E-01	9.982650E-01
2.073451E+00	9.306805E-01	9.869652E-01
2.094395E+00	9.326976E-01	9.901998E-01
2.115339E+00	9.267975E-01	9.874831E-01
2.136283E+00	9.264134E-01	9.854731E-01
2.157227E+00	9.218625E-01	9.805253E-01
2.178171E+00	9.313354E-01	9.980307E-01
2.199115E+00	9.239207E-01	9.971830E-01
2.220059E+00	9.215924E-01	9.854882E-01
2.241003E+00	9.272729E-01	9.981781E-01
2.261947E+00	9.236195E-01	9.981157E-01
2.282891E+00	9.251232E-01	9.976642E-01
2.303835E+00	9.338376E-01	1.022418E+00
2.324779E+00	9.298307E-01	1.011461E+00
2.345723E+00	9.269364E-01	1.014290E+00
2.366666E+00	9.319129E-01	1.021566E+00
2.387610E+00	9.307341E-01	1.024592E+00
2.408554E+00	9.304246E-01	1.023581E+00
2.429498E+00	9.321829E-01	1.030160E+00
2.450442E+00	9.351184E-01	1.035009E+00
2.471386E+00	9.411245E-01	1.052210E+00
2.492330E+00	9.421190E-01	1.049870E+00
2.513274E+00	9.437429E-01	1.055891E+00
2.534218E+00	9.481932E-01	1.062763E+00
2.555162E+00	9.496615E-01	1.062163E+00
2.576106E+00	9.577111E-01	1.090077E+00
2.597050E+00	9.596335E-01	1.096774E+00
2.617994E+00	9.562777E-01	1.100682E+00
2.638938E+00	9.672559E-01	1.115332E+00
2.659882E+00	9.715936E-01	1.121948E+00
