1.089085E+00	9.742736E+01	1.004274E+02	1.409764E-01	1.918747E-07	6.624849E-09
1.110029E+00	1.030039E+02	1.025412E+02	1.534228E-01	2.077898E-07	7.124128E-09
1.130973E+00	9.862443E+01	1.019787E+02	1.309138E-01	2.241841E-07	7.401579E-09
1.151917E+00	1.025726E+02	9.980837E+01	1.492586E-01	2.360800E-07	7.944660E-09
1.172861E+00	1.009946E+02	1.007310E+02	1.360200E-01	2.549580E-07	8.354678E-09
1.193805E+00	1.033711E+02	1.011584E+02	1.334330E-01	2.729423E-07	8.888483E-09
1.214749E+00	1.066203E+02	1.002661E+02	1.448119E-01	2.900799E-07	9.346931E-09
1.235693E+00	9.994401E+01	9.903091E+01	1.306683E-01	3.101681E-07	9.817711E-09
1.256637E+00	1.015197E+02	9.969964E+01	1.638798E-01	3.312362E-07	1.028171E-08
1.277581E+00	1.058641E+02	9.884099E+01	1.138573E-01	3.514845E-07	1.085338E-08
1.298525E+00	9.476958E+01	9.721563E+01	1.591113E-01	3.741362E-07	1.125142E-08
1.319469E+00	1.036852E+02	9.735819E+01	1.315676E-01	3.951601E-07	1.189621E-08
1.340413E+00	1.052250E+02	9.746247E+01	1.483362E-01	4.172075E-07	1.263187E-08
1.361357E+00	1.059832E+02	9.616590E+01	1.461892E-01	4.472438E-07	1.310118E-08
1.382301E+00	1.084960E+02	9.680668E+01	1.290283E-01	4.717571E-07	1.377737E-08
1.403245E+00	1.059648E+02	9.597622E+01	1.455240E-01	5.002478E-07	1.435074E-08
1.424189E+00	1.122598E+02	9.710280E+01	1.384963E-01	5.384819E-07	1.508734E-08
1.445133E+00	1.082785E+02	9.529152E+01	1.598416E-01	5.578255E-07	1.582421E-08
1.466077E+00	1.056612E+02	9.352916E+01	1.378129E-01	5.875603E-07	1.649679E-08
1.487021E+00	9.897887E+01	9.181856E+01	1.258713E-01	6.187528E-07	1.696803E-08
1.507964E+00	1.016431E+02	9.240104E+01	1.149410E-01	6.570570E-07	1.778844E-08
1.528908E+00	1.050324E+02	9.217537E+01	1.041728E-01	6.856599E-07	1.884508E-08
1.549852E+00	1.036802E+02	9.148023E+01	1.297028E-01	7.193895E-07	1.953478E-08
1.570796E+00	1.063684E+02	9.093602E+01	1.239902E-01	7.571868E-07	2.045894E-08
1.591740E+00	1.088084E+02	8.947746E+01	1.428562E-01	7.907218E-07	2.105556E-08
1.612684E+00	1.043578E+02	8.945724E+01	1.220105E-01	8.298472E-07	2.202379E-08
1.633628E+00	1.077667E+02	8.827622E+01	1.285144E-01	8.821433E-07	2.272551E-08
1.654572E+00	1.058783E+02	8.799358E+01	1.239070E-01	9.130719E-07	2.388251E-08
1.675516E+00	1.033236E+02	8.672922E+01	1.042956E-01	9.623001E-07	2.463613E-08
1.696460E+00	1.044854E+02	8.561970E+01	1.152314E-01	9.992083E-07	2.563094E-08
1.717404E+00	1.055236E+02	8.564473E+01	1.320426E-01	1.053480E-06	2.672989E-08
1.738348E+00	1.016762E+02	8.404064E+01	1.190215E-01	1.090330E-06	2.764852E-08
1.759292E+00	1.029275E+02	8.324842E+01	1.043944E-01	1.141008E-06	2.853233E-08
1.780236E+00	1.055447E+02	8.307423E+01	1.098591E-01	1.194991E-06	2.980161E-08
1.801180E+00	1.033183E+02	8.199606E+01	1.027973E-01	1.242042E-06	3.107559E-08
1.822124E+00	1.022288E+02	8.132481E+01	1.162685E-01	1.305922E-06	3.173096E-08
1.843068E+00	9.895927E+01	8.114590E+01	9.747711E-02	1.364708E-06	3.314232E-08
1.864012E+00	1.009560E+02	8.128745E+01	9.696856E-02	1.423891E-06	3.460843E-08
1.884956E+00	1.001826E+02	7.975789E+01	1.055259E-01	1.480175E-06	3.567415E-08
1.905900E+00	9.697322E+01	7.841320E+01	9.249185E-02	1.524019E-06	3.686154E-08
1.926843E+00	9.978406E+01	7.797712E+01	1.135290E-01	1.593022E-06	3.826816E-08
1.947787E+00	1.010405E+02	7.797851E+01	7.785489E-02	1.674073E-06	3.937638E-08
1.968731E+00	9.998172E+01	7.702128E+01	1.087231E-01	1.732625E-06	4.068410E-08
1.989675E+00	1.015825E+02	7.546929E+01	9.418036E-02	1.808796E-06	4.158029E-08
2.010619E+00	9.717502E+01	7.494622E+01	8.077847E-02	1.867401E-06	4.301449E-08
2.031563E+00	9.697387E+01	7.436303E+01	7.215769E-02	1.940192E-06	4.447510E-08
2.052507E+00	9.908743E+01	7.372860E+01	7.452797E-02	2.020581E-06	4.574638E-08
2.073451E+00	1.008963E+02	7.333931E+01	8.514964E-02	2.102198E-06	4.754276E-08
2.094395E+00	1.009294E+02	7.239927E+01	8.245377E-02	2.195628E-06	4.866341E-08
2.115339E+00	9.868768E+01	7.204696E+01	1.005704E-01	2.254538E-06	5.050116E-08
2.136283E+00	9.488963E+01	7.095317E+01	6.011596E-02	2.343463E-06	5.177922E-08
2.157227E+00	9.816825E+01	7.071191E+01	8.765358E-02	2.430989E-06	5.367028E-08
2.178171E+00	9.602945E+01	6.993694E+01	8.602583E-02	2.531781E-06	5.522108E-08
2.199115E+00	9.844487E+01	7.033534E+01	8.050666E-02	2.624970E-06	5.724908E-08
2.220059E+00	1.034319E+02	6.986889E+01	8.060410E-02	2.726414E-06	5.911769E-08
2.241003E+00	9.903602E+01	6.891159E+01	7.297357E-02	2.829010E-06	6.024965E-08
2.261947E+00	1.013430E+02	6.816259E+01	6.649816E-02	2.926798E-06	6.224652E-08
2.282891E+00	1.014927E+02	6.848061E+01	8.669754E-02	3.049345E-06	6.411137E-08
2.303835E+00	1.063188E+02	6.782315E+01	6.776276E-02	3.157765E-06	6.601879E-08
2.324779E+00	1.036986E+02	6.742890E+01	6.904738E-02	3.279893E-06	6.769564E-08
2.345723E+00	9.966956E+01	6.684521E+01	6.082387E-02	3.359837E-06	6.972270E-08
2.366666E+00	1.047223E+02	6.638010E+01	5.780327E-02	3.500467E-06	7.161061E-08
2.387610E+00	1.049451E+02	6.681126E+01	9.548561E-02	3.631207E-06	7.406593E-08
2.408554E+00	1.066483E+02	6.565596E+01	6.173157E-02	3.750468E-06	7.559179E-08
2.429498E+00	1.086339E+02	6.564208E+01	7.332161E-02	3.913783E-06	7.798672E-08
2.450442E+00	1.087871E+02	6.465453E+01	6.264708E-02	4.042566E-06	7.929162E-08
2.471386E+00	1.118080E+02	6.522945E+01	7.543540E-02	4.200701E-06	8.231246E-08
2.492330E+00	1.133850E+02	6.550408E+01	7.004267E-02	4.337328E-06	8.477666E-08
2.513274E+00	1.135061E+02	6.463211E+01	8.714827E-02	4.490016E-06	8.629303E-08
2.534218E+00	1.177930E+02	6.453666E+01	7.791466E-02	4.670939E-06	8.877126E-08
2.555162E+00	1.240636E+02	6.501167E+01	1.173518E-01	4.820939E-06	9.205838E-08
2.576106E+00	1.214636E+02	6.489001E+01	1.092576E-01	5.010724E-06	9.370966E-08
2.597050E+00	1.232875E+02	6.369851E+01	8.523303E-02	5.144541E-06	9.581286E-08
2.617994E+00	1.255714E+02	6.401998E+01	1.017947E-01	5.295982E-06	9.915788E-08
2.638938E+00	1.297398E+02	6.334959E+01	8.675038E-02	5.522742E-06	1.008355E-07
2.659882E+00	1.313441E+02	6.394319E+01	1.258211E-01	5.734633E-06	1.035989E-07
