5.026548E-01	2.596801E+00	6.413541E+01	7.160058E-02	8.838887E-09	6.040231E-10
5.235988E-01	1.547933E+01	6.355507E+01	5.131737E-02	1.029778E-08	6.842543E-10
5.445427E-01	-6.903482E-01	6.255748E+01	4.963285E-02	1.172252E-08	7.867429E-10
5.654867E-01	1.064304E+01	6.184239E+01	4.314510E-02	1.359483E-08	8.842842E-10
5.864306E-01	6.963694E+00	6.442969E+01	7.430373E-02	1.536524E-08	9.745005E-10
6.073746E-01	1.635169E+01	6.311775E+01	7.339159E-02	1.703253E-08	1.093356E-09
6.283185E-01	9.201943E+00	6.282197E+01	6.462469E-02	1.992466E-08	1.206240E-09
6.492625E-01	1.986416E+00	6.528849E+01	5.496495E-02	2.196679E-08	1.338456E-09
6.702064E-01	7.312354E+00	6.488985E+01	4.777322E-02	2.479161E-08	1.493979E-09
6.911504E-01	1.208931E+01	6.676147E+01	5.466029E-02	2.706818E-08	1.621241E-09
7.120943E-01	7.635362E+00	6.377171E+01	4.820047E-02	3.103342E-08	1.792736E-09
7.330383E-01	9.465593E+00	6.450707E+01	3.237552E-02	3.473305E-08	1.925232E-09
7.539822E-01	8.780123E+00	6.355071E+01	3.527838E-02	3.702610E-08	2.052570E-09
7.749262E-01	9.594023E+00	6.518908E+01	2.264289E-02	4.111387E-08	2.252548E-09
7.958701E-01	5.051714E+00	6.328436E+01	6.724052E-02	4.539733E-08	2.452964E-09
8.168141E-01	1.017884E+01	6.365821E+01	4.621951E-02	4.914775E-08	2.646104E-09
8.377580E-01	1.499989E+01	6.392650E+01	1.024767E-01	5.396765E-08	2.838562E-09
8.587020E-01	1.164819E+01	6.351581E+01	4.042946E-02	5.767087E-08	3.089884E-09
8.796459E-01	1.257344E+01	6.139802E+01	6.348205E-02	6.423742E-08	3.355307E-09
9.005899E-01	8.892482E+00	6.339407E+01	6.187548E-02	6.916066E-08	3.509907E-09
9.215338E-01	1.705995E+01	6.169108E+01	4.070856E-02	7.491256E-08	3.799568E-09
9.424778E-01	8.832212E+00	6.245587E+01	5.406142E-02	8.013873E-08	4.061723E-09
9.634217E-01	1.125704E+01	6.089383E+01	4.601899E-02	8.557075E-08	4.389771E-09
9.843657E-01	1.071592E+01	6.099428E+01	6.092884E-02	9.292461E-08	4.579836E-09
1.005310E+00	1.189089E+01	6.209371E+01	3.831628E-02	1.015897E-07	4.926886E-09
1.026254E+00	1.449439E+01	6.059521E+01	5.906431E-02	1.055359E-07	5.254392E-09
1.047198E+00	1.273852E+01	5.976004E+01	5.246192E-02	1.136103E-07	5.544773E-09
1.068142E+00	1.153202E+01	5.950087E+01	7.443842E-02	1.218229E-07	6.017750E-09
1.089085E+00	1.316538E+01	5.913602E+01	3.386385E-02	1.296363E-07	6.270407E-09
1.110029E+00	1.441032E+01	5.869885E+01	4.137071E-02	1.378731E-07	6.632811E-09
1.130973E+00	1.297646E+01	5.845910E+01	4.722473E-02	1.498268E-07	7.167583E-09
1.151917E+00	1.690196E+01	5.730398E+01	5.372135E-02	1.550843E-07	7.377738E-09
1.172861E+00	1.279924E+01	5.820219E+01	6.639040E-02	1.686607E-07	7.961297E-09
1.193805E+00	1.270454E+01	5.709951E+01	4.846089E-02	1.751819E-07	8.300820E-09
1.214749E+00	1.668265E+01	5.619584E+01	4.964415E-02	1.865993E-07	8.679999E-09
1.235693E+00	1.217729E+01	5.627101E+01	5.347324E-02	1.984478E-07	9.238361E-09
1.256637E+00	1.399975E+01	5.533631E+01	7.340391E-02	2.069417E-07	9.673991E-09
1.277581E+00	1.259124E+01	5.468925E+01	4.924310E-02	2.174817E-07	1.021065E-08
1.298525E+00	1.437328E+01	5.515988E+01	4.561660E-02	2.322012E-07	1.070593E-08
1.319469E+00	1.619297E+01	5.572710E+01	7.208047E-02	2.442829E-07	1.136478E-08
1.340413E+00	1.156137E+01	5.409806E+01	4.934493E-02	2.568444E-07	1.179685E-08
1.361357E+00	1.572744E+01	5.413077E+01	5.164384E-02	2.717563E-07	1.230055E-08
1.382301E+00	1.774304E+01	5.468196E+01	4.812554E-02	2.838108E-07	1.297396E-08
1.403245E+00	1.537610E+01	5.303214E+01	5.717435E-02	2.995898E-07	1.343931E-08
1.424189E+00	1.421277E+01	5.253310E+01	3.893492E-02	3.141174E-07	1.415103E-08
1.445133E+00	1.502522E+01	5.191047E+01	6.639315E-02	3.267432E-07	1.466865E-08
1.466077E+00	1.568065E+01	5.082397E+01	7.803893E-02	3.439906E-07	1.554354E-08
1.487021E+00	1.739974E+01	5.083340E+01	5.186989E-02	3.619382E-07	1.626957E-08
1.507964E+00	1.616562E+01	5.108011E+01	4.409144E-02	3.804442E-07	1.692250E-08
1.528908E+00	2.061386E+01	5.170639E+01	3.700388E-02	3.934111E-07	1.728550E-08
1.549852E+00	1.812954E+01	5.010390E+01	6.067129E-02	4.165087E-07	1.825588E-08
1.570796E+00	1.995782E+01	5.076903E+01	5.714926E-02	4.292268E-07	1.904578E-08
1.591740E+00	1.579295E+01	4.881543E+01	5.416568E-02	4.516997E-07	2.014571E-08
1.612684E+00	1.605784E+01	4.940827E+01	6.217745E-02	4.723033E-07	2.077755E-08
1.633628E+00	2.035560E+01	4.892629E+01	6.030350E-02	4.935248E-07	2.154714E-08
1.654572E+00	1.821283E+01	4.840914E+01	5.066711E-02	5.141824E-07	2.246611E-08
1.675516E+00	2.415368E+01	4.793583E+01	4.912481E-02	5.335626E-07	2.310114E-08
1.696460E+00	2.246430E+01	4.745619E+01	4.409759E-02	5.581644E-07	2.453744E-08
1.717404E+00	2.149273E+01	4.694423E+01	4.618369E-02	5.802204E-07	2.526554E-08
1.738348E+00	2.080852E+01	4.627612E+01	4.861708E-02	6.095712E-07	2.643916E-08
1.759292E+00	2.219801E+01	4.606379E+01	5.425980E-02	6.313606E-07	2.693526E-08
1.780236E+00	2.291424E+01	4.558019E+01	3.898984E-02	6.620563E-07	2.805133E-08
1.801180E+00	2.212813E+01	4.585691E+01	4.898054E-02	6.834282E-07	2.929244E-08
1.822124E+00	2.558611E+01	4.522358E+01	4.049379E-02	7.129858E-07	3.042888E-08
1.843068E+00	2.483547E+01	4.501889E+01	5.671573E-02	7.454441E-07	3.137708E-08
1.864012E+00	2.711128E+01	4.514906E+01	4.726868E-02	7.698530E-07	3.252730E-08
1.884956E+00	2.752913E+01	4.475147E+01	6.119746E-02	8.050239E-07	3.367178E-08
1.905900E+00	2.728664E+01	4.407178E+01	4.864268E-02	8.280266E-07	3.506232E-08
1.926843E+00	2.823330E+01	4.347825E+01	4.706946E-02	8.668509E-07	3.625219E-08
1.947787E+00	3.007361E+01	4.334866E+01	5.444862E-02	8.987601E-07	3.775261E-08
1.968731E+00	2.939307E+01	4.324529E+01	5.144032E-02	9.347763E-07	3.887692E-08
1.989675E+00	3.330537E+01	4.312513E+01	6.704132E-02	9.722908E-07	3.985448E-08
2.010619E+00	3.200736E+01	4.295380E+01	5.657177E-02	1.008422E-06	4.092445E-08
2.031563E+00	3.466142E+01	4.272831E+01	5.447191E-02	1.042720E-06	4.297747E-08
2.052507E+00	3.581718E+01	4.289514E+01	1.022536E-01	1.084088E-06	4.438046E-08
2.073451E+00	3.468786E+01	4.138124E+01	5.507713E-02	1.125817E-06	4.553553E-08
2.094395E+00	3.814112E+01	4.187060E+01	6.765684E-02	1.172947E-06	4.723584E-08
2.115339E+00	3.608173E+01	4.137870E+01	5.569469E-02	1.204473E-06	4.865788E-08
2.136283E+00	3.785216E+01	4.133784E+01	7.227253E-02	1.251703E-06	5.028653E-08
2.157227E+00	4.019498E+01	4.130778E+01	5.694158E-02	1.288117E-06	5.177123E-08
2.178171E+00	4.137055E+01	4.150768E+01	5.915575E-02	1.336863E-06	5.365998E-08
2.199115E+00	4.327928E+01	4.107950E+01	6.220360E-02	1.384719E-06	5.536633E-08
2.220059E+00	4.561025E+01	4.158725E+01	5.395527E-02	1.443723E-06	5.720650E-08
2.241003E+00	4.692929E+01	4.122863E+01	5.451021E-02	1.493763E-06	5.854000E-08
2.261947E+00	4.741447E+01	4.128400E+01	8.560085E-02	1.532894E-06	6.032132E-08
2.282891E+00	5.096586E+01	4.139824E+01	8.744063E-02	1.595398E-06	6.259149E-08
2.303835E+00	5.185762E+01	4.139786E+01	8.202575E-02	1.643845E-06	6.394075E-08
2.324779E+00	5.296950E+01	4.149238E+01	6.821251E-02	1.707234E-06	6.565413E-08
2.345723E+00	5.334929E+01	4.174517E+01	8.333302E-02	1.768579E-06	6.849294E-08
2.366666E+00	5.538355E+01	4.244049E+01	6.457320E-02	1.815191E-06	7.019195E-08
2.387610E+00	5.681658E+01	4.312003E+01	6.724815E-02	1.886546E-06	7.193134E-08
2.408554E+00	5.991451E+01	4.446090E+01	8.552925E-02	1.944669E-06	7.432994E-08
2.429498E+00	9.647170E+01	5.020983E+01	2.126489E-01	2.034560E-06	7.701326E-08
2.450442E+00	9.681947E+01	5.076367E+01	1.885319E-01	2.095125E-06	7.953016E-08
2.471386E+00	1.004990E+02	5.146756E+01	2.042508E-01	2.165476E-06	8.123337E-08
2.492330E+00	1.019822E+02	5.161840E+01	1.441371E-01	2.237211E-06	8.373147E-08
2.513274E+00	1.041961E+02	5.209178E+01	2.077867E-01	2.310253E-06	8.637515E-08
2.534218E+00	1.066950E+02	5.243159E+01	2.285128E-01	2.397373E-06	8.850633E-08
2.555162E+00	1.099473E+02	5.260717E+01	1.850070E-01	2.473389E-06	9.168170E-08
2.576106E+00	1.131182E+02	5.254627E+01	2.237832E-01	2.550518E-06	9.316733E-08
2.597050E+00	1.176135E+02	5.361325E+01	2.919605E-01	2.651706E-06	9.530757E-08
2.617994E+00	1.198309E+02	5.313784E+01	2.500061E-01	2.725090E-06	9.868363E-08
2.638938E+00	1.240071E+02	5.385203E+01	2.820506E-01	2.827223E-06	1.019889E-07
2.659882E+00	1.279884E+02	5.397388E+01	2.771522E-01	2.929893E-06	1.044614E-07
