2.073451E+00	9.627734E+01	7.016087E+01	6.731945E-02	2.092954E-06	4.768659E-08
2.094395E+00	1.015936E+02	7.043642E+01	6.413567E-02	2.185110E-06	4.931573E-08
2.115339E+00	1.011987E+02	6.945762E+01	5.257115E-02	2.265181E-06	5.086541E-08
2.136283E+00	1.009914E+02	6.990632E+01	6.300100E-02	2.338576E-06	5.287258E-08
2.157227E+00	1.020554E+02	6.826305E+01	5.930795E-02	2.431999E-06	5.442161E-08
2.178171E+00	9.969813E+01	6.741483E+01	6.467500E-02	2.510539E-06	5.557209E-08
2.199115E+00	1.033660E+02	6.737369E+01	5.106631E-02	2.615569E-06	5.771624E-08
2.220059E+00	1.055614E+02	6.708247E+01	6.013599E-02	2.705594E-06	5.958044E-08
2.241003E+00	1.038292E+02	6.611644E+01	6.401095E-02	2.792851E-06	6.087571E-08
2.261947E+00	1.030975E+02	6.556581E+01	6.122557E-02	2.879800E-06	6.306139E-08
2.282891E+00	1.069909E+02	6.494652E+01	6.307288E-02	3.003424E-06	6.469105E-08
2.303835E+00	1.112140E+02	6.525059E+01	6.012678E-02	3.114725E-06	6.716112E-08
2.324779E+00	1.077229E+02	6.343742E+01	5.431715E-02	3.210281E-06	6.835500E-08
2.345723E+00	1.086490E+02	6.336846E+01	7.927389E-02	3.311532E-06	7.089066E-08
2.366666E+00	1.074937E+02	6.200525E+01	5.540975E-02	3.405480E-06	7.244727E-08
2.387610E+00	1.125377E+02	6.267229E+01	7.919676E-02	3.568392E-06	7.435236E-08
2.408554E+00	1.110305E+02	6.167899E+01	6.490197E-02	3.677979E-06	7.638072E-08
2.429498E+00	1.175333E+02	6.202035E+01	8.473918E-02	3.805750E-06	7.970316E-08
2.450442E+00	1.155341E+02	6.112799E+01	6.801040E-02	3.942623E-06	8.148629E-08
2.471386E+00	1.169936E+02	6.103847E+01	7.798724E-02	4.064012E-06	8.345136E-08
2.492330E+00	1.191274E+02	6.098846E+01	7.957394E-02	4.215879E-06	8.560945E-08
2.513274E+00	1.220998E+02	6.051788E+01	6.741027E-02	4.346262E-06	8.806663E-08
2.534218E+00	1.244266E+02	6.028355E+01	9.351321E-02	4.494495E-06	9.054805E-08
2.555162E+00	1.268470E+02	6.058612E+01	8.753220E-02	4.688143E-06	9.313977E-08
2.576106E+00	1.281961E+02	6.082034E+01	1.333918E-01	4.832265E-06	9.603537E-08
2.597050E+00	1.330823E+02	5.977565E+01	1.181078E-01	4.978531E-06	9.856446E-08
2.617994E+00	1.336425E+02	5.998270E+01	1.371772E-01	5.157882E-06	1.007604E-07
2.638938E+00	1.369383E+02	6.011018E+01	1.658013E-01	5.345637E-06	1.038409E-07
2.659882E+00	1.381327E+02	5.975132E+01	1.321615E-01	5.502564E-06	1.069186E-07
