4.817109E-01	1.449734E+01	6.452194E+01	6.692659E-02	6.646484E-09	5.541248E-10
5.026548E-01	3.395722E+01	6.540287E+01	6.814299E-02	8.205479E-09	6.009052E-10
5.235988E-01	2.845208E+01	6.795895E+01	6.779392E-02	9.414512E-09	7.101925E-10
5.445427E-01	2.991864E+01	6.979187E+01	5.335978E-02	1.106800E-08	7.900395E-10
5.654867E-01	3.510295E+01	7.701893E+01	4.936742E-02	1.348107E-08	8.861775E-10
5.864306E-01	3.181857E+01	7.628602E+01	6.651240E-02	1.492544E-08	1.000112E-09
6.073746E-01	3.308529E+01	7.482611E+01	4.452428E-02	1.738668E-08	1.088210E-09
6.283185E-01	4.466838E+01	7.875890E+01	9.156849E-02	2.022835E-08	1.208957E-09
6.492625E-01	4.515130E+01	8.162093E+01	7.454751E-02	2.336932E-08	1.350716E-09
6.702064E-01	4.597141E+01	8.495863E+01	6.825481E-02	2.664286E-08	1.502296E-09
6.911504E-01	5.172190E+01	8.163925E+01	1.108174E-01	2.951733E-08	1.628518E-09
7.120943E-01	5.912748E+01	8.614832E+01	7.493747E-02	3.434783E-08	1.779539E-09
7.330383E-01	5.883358E+01	8.882095E+01	7.027687E-02	3.937542E-08	1.944725E-09
7.539822E-01	5.553003E+01	8.768410E+01	1.031047E-01	4.347825E-08	2.125816E-09
7.749262E-01	6.100066E+01	9.136025E+01	1.268537E-01	4.900458E-08	2.324400E-09
7.958701E-01	6.356797E+01	9.032424E+01	9.773673E-02	5.387990E-08	2.517549E-09
8.168141E-01	7.005416E+01	9.149727E+01	1.126839E-01	6.030809E-08	2.746009E-09
8.377580E-01	6.908196E+01	9.451424E+01	1.125725E-01	6.736199E-08	2.936182E-09
8.587020E-01	6.549888E+01	9.437731E+01	1.170028E-01	7.383661E-08	3.181924E-09
8.796459E-01	8.079737E+01	9.756426E+01	1.099842E-01	8.209120E-08	3.473261E-09
9.005899E-01	7.261254E+01	9.314863E+01	1.216401E-01	8.762196E-08	3.668343E-09
9.215338E-01	8.155653E+01	9.856885E+01	1.475402E-01	9.924348E-08	3.987489E-09
9.424778E-01	8.392566E+01	9.765808E+01	1.205258E-01	1.070907E-07	4.224385E-09
9.634217E-01	8.622980E+01	9.840406E+01	1.336500E-01	1.176252E-07	4.529048E-09
9.843657E-01	8.515234E+01	9.769988E+01	1.424666E-01	1.264799E-07	4.837507E-09
1.005310E+00	8.690023E+01	9.759269E+01	1.316738E-01	1.385482E-07	5.175738E-09
1.026254E+00	9.510002E+01	1.001224E+02	1.245240E-01	1.525573E-07	5.473441E-09
1.047198E+00	8.221545E+01	9.713042E+01	1.175400E-01	1.639815E-07	5.764174E-09
1.068142E+00	8.787249E+01	1.001654E+02	1.349226E-01	1.784399E-07	6.173818E-09
1.089085E+00	9.875391E+01	1.001297E+02	1.471963E-01	1.912147E-07	6.637896E-09
1.110029E+00	1.045147E+02	1.018276E+02	1.511814E-01	2.075004E-07	7.095654E-09
1.130973E+00	9.967133E+01	1.020515E+02	1.378561E-01	2.236014E-07	7.434853E-09
1.151917E+00	1.044669E+02	9.940008E+01	1.520208E-01	2.350133E-07	7.934878E-09
1.172861E+00	1.024731E+02	1.006489E+02	1.420498E-01	2.544166E-07	8.357354E-09
1.193805E+00	1.055844E+02	1.005432E+02	1.397376E-01	2.711871E-07	8.886347E-09
1.214749E+00	1.081294E+02	1.000713E+02	1.450946E-01	2.895492E-07	9.363230E-09
1.235693E+00	1.012857E+02	9.904089E+01	1.335280E-01	3.093170E-07	9.857412E-09
1.256637E+00	1.018005E+02	9.972084E+01	1.728838E-01	3.299192E-07	1.029707E-08
1.277581E+00	1.059531E+02	9.881432E+01	1.166976E-01	3.509502E-07	1.083999E-08
1.298525E+00	9.574573E+01	9.729505E+01	1.478283E-01	3.730985E-07	1.126910E-08
1.319469E+00	1.060182E+02	9.765281E+01	1.331333E-01	3.941322E-07	1.193324E-08
1.340413E+00	1.041927E+02	9.696208E+01	1.464592E-01	4.160865E-07	1.255534E-08
1.361357E+00	1.054048E+02	9.624827E+01	1.470341E-01	4.469747E-07	1.308317E-08
1.382301E+00	1.070922E+02	9.589080E+01	1.332452E-01	4.689432E-07	1.373703E-08
1.403245E+00	1.089741E+02	9.569568E+01	1.589265E-01	4.986466E-07	1.439954E-08
1.424189E+00	1.134816E+02	9.686393E+01	1.369823E-01	5.377387E-07	1.509191E-08
1.445133E+00	1.108906E+02	9.534195E+01	1.534757E-01	5.559053E-07	1.580264E-08
1.466077E+00	1.066451E+02	9.364361E+01	1.408763E-01	5.876084E-07	1.652046E-08
1.487021E+00	9.735297E+01	9.132329E+01	1.180215E-01	6.162364E-07	1.689946E-08
1.507964E+00	1.029682E+02	9.230542E+01	1.160796E-01	6.538338E-07	1.787771E-08
1.528908E+00	1.036060E+02	9.173349E+01	1.102406E-01	6.824997E-07	1.868213E-08
1.549852E+00	1.047221E+02	9.113751E+01	1.332740E-01	7.163804E-07	1.958464E-08
1.570796E+00	1.050849E+02	9.020318E+01	1.320369E-01	7.540077E-07	2.037616E-08
1.591740E+00	1.084980E+02	8.967138E+01	1.447096E-01	7.873713E-07	2.115920E-08
1.612684E+00	1.014138E+02	8.917209E+01	1.175589E-01	8.272022E-07	2.192731E-08
1.633628E+00	1.071019E+02	8.822720E+01	1.275159E-01	8.794648E-07	2.269649E-08
1.654572E+00	1.045023E+02	8.795301E+01	1.278303E-01	9.116578E-07	2.382579E-08
1.675516E+00	1.038951E+02	8.697888E+01	1.017556E-01	9.606419E-07	2.466583E-08
1.696460E+00	1.043855E+02	8.566978E+01	1.226966E-01	9.981071E-07	2.556890E-08
1.717404E+00	1.048691E+02	8.516392E+01	1.376510E-01	1.048149E-06	2.677855E-08
1.738348E+00	1.002241E+02	8.372879E+01	1.280586E-01	1.084907E-06	2.757210E-08
1.759292E+00	1.022963E+02	8.325252E+01	1.084339E-01	1.139747E-06	2.847913E-08
1.780236E+00	1.045863E+02	8.272958E+01	1.025145E-01	1.193105E-06	2.977415E-08
1.801180E+00	1.027887E+02	8.245506E+01	1.076763E-01	1.243171E-06	3.103602E-08
1.822124E+00	1.005411E+02	8.115442E+01	1.095002E-01	1.303076E-06	3.162712E-08
1.843068E+00	9.813815E+01	8.121760E+01	9.965234E-02	1.359812E-06	3.300130E-08
1.864012E+00	1.002702E+02	8.097547E+01	1.020917E-01	1.418209E-06	3.443321E-08
1.884956E+00	9.955914E+01	7.974059E+01	1.137960E-01	1.474450E-06	3.571755E-08
1.905900E+00	9.693865E+01	7.856555E+01	9.173023E-02	1.519492E-06	3.678165E-08
1.926843E+00	9.929999E+01	7.789753E+01	9.744939E-02	1.593070E-06	3.831974E-08
1.947787E+00	1.012830E+02	7.814858E+01	7.305787E-02	1.675098E-06	3.930464E-08
1.968731E+00	9.952528E+01	7.701157E+01	1.061260E-01	1.728611E-06	4.059376E-08
1.989675E+00	1.024699E+02	7.561984E+01	8.979827E-02	1.811524E-06	4.163176E-08
2.010619E+00	9.550998E+01	7.460694E+01	9.179642E-02	1.856807E-06	4.311018E-08
2.031563E+00	9.885086E+01	7.479924E+01	7.189579E-02	1.947257E-06	4.455762E-08
2.052507E+00	9.838211E+01	7.403223E+01	6.672118E-02	2.017986E-06	4.580364E-08
2.073451E+00	1.006678E+02	7.370910E+01	8.591203E-02	2.110071E-06	4.749468E-08
2.094395E+00	9.970768E+01	7.336499E+01	7.948219E-02	2.205848E-06	4.879484E-08
2.115339E+00	9.899987E+01	7.199492E+01	8.869749E-02	2.255570E-06	5.041222E-08
2.136283E+00	9.350861E+01	7.149213E+01	7.104961E-02	2.350058E-06	5.165361E-08
2.157227E+00	9.699449E+01	7.082115E+01	8.389608E-02	2.432368E-06	5.355435E-08
2.178171E+00	9.472157E+01	7.024707E+01	8.310590E-02	2.529435E-06	5.505531E-08
2.199115E+00	9.645701E+01	7.068716E+01	7.865669E-02	2.633620E-06	5.719688E-08
2.220059E+00	1.041560E+02	6.973514E+01	9.138158E-02	2.728861E-06	5.887154E-08
2.241003E+00	9.854157E+01	6.926626E+01	7.390164E-02	2.832500E-06	6.022379E-08
2.261947E+00	1.011229E+02	6.866736E+01	6.094637E-02	2.933875E-06	6.214381E-08
2.282891E+00	1.000202E+02	6.865585E+01	8.150293E-02	3.049322E-06	6.393348E-08
2.303835E+00	1.051924E+02	6.761352E+01	6.722794E-02	3.156498E-06	6.583601E-08
2.324779E+00	1.015663E+02	6.794066E+01	7.287809E-02	3.280999E-06	6.772032E-08
2.345723E+00	1.004901E+02	6.704875E+01	6.168732E-02	3.363911E-06	6.967383E-08
2.366666E+00	1.014226E+02	6.647183E+01	6.658702E-02	3.501082E-06	7.131084E-08
2.387610E+00	1.055163E+02	6.750169E+01	8.843581E-02	3.651508E-06	7.390382E-08
2.408554E+00	1.055064E+02	6.652781E+01	6.376809E-02	3.770740E-06	7.549724E-08
2.429498E+00	1.099503E+02	6.604992E+01	6.792480E-02	3.920227E-06	7.778094E-08
2.450442E+00	1.079445E+02	6.542785E+01	6.387462E-02	4.060613E-06	7.932773E-08
2.471386E+00	1.113992E+02	6.537881E+01	8.680411E-02	4.205510E-06	8.177220E-08
2.492330E+00	1.105903E+02	6.519711E+01	6.821405E-02	4.340182E-06	8.369228E-08
2.513274E+00	1.146397E+02	6.472289E+01	8.553385E-02	4.486200E-06	8.636052E-08
2.534218E+00	1.164593E+02	6.524485E+01	8.756124E-02	4.683013E-06	8.866436E-08
2.555162E+00	1.213202E+02	6.505675E+01	1.133177E-01	4.841142E-06	9.107352E-08
2.576106E+00	1.198890E+02	6.478460E+01	1.046997E-01	5.007079E-06	9.355246E-08
2.597050E+00	1.238973E+02	6.435866E+01	9.580878E-02	5.186708E-06	9.592023E-08
2.617994E+00	1.239188E+02	6.410148E+01	1.042222E-01	5.322118E-06	9.873413E-08
2.638938E+00	1.272513E+02	6.380819E+01	8.580985E-02	5.557689E-06	1.009154E-07
2.659882E+00	1.287755E+02	6.451155E+01	1.303689E-01	5.764848E-06	1.032722E-07
