1.403245E+00	9.945829E+01	9.664493E+01	1.313825E-01	5.078169E-07	1.433849E-08
1.424189E+00	1.029962E+02	9.610942E+01	1.212410E-01	5.441449E-07	1.498955E-08
1.445133E+00	1.007934E+02	9.493158E+01	1.288341E-01	5.697064E-07	1.563172E-08
1.466077E+00	9.563300E+01	9.306264E+01	1.151270E-01	5.921561E-07	1.627930E-08
1.487021E+00	1.009137E+02	9.344257E+01	1.228349E-01	6.264042E-07	1.724536E-08
1.507964E+00	1.007023E+02	9.285855E+01	9.789469E-02	6.674551E-07	1.763270E-08
1.528908E+00	1.037084E+02	9.293783E+01	1.114344E-01	6.976349E-07	1.879882E-08
1.549852E+00	1.035443E+02	9.142411E+01	1.185393E-01	7.350245E-07	1.940549E-08
1.570796E+00	1.023200E+02	9.055554E+01	1.051316E-01	7.655982E-07	2.023690E-08
1.591740E+00	1.029954E+02	8.990924E+01	1.320506E-01	8.059603E-07	2.099666E-08
1.612684E+00	1.060789E+02	8.987229E+01	9.681010E-02	8.448918E-07	2.227203E-08
1.633628E+00	1.049835E+02	8.840177E+01	9.916923E-02	8.943771E-07	2.289713E-08
1.654572E+00	1.008174E+02	8.769771E+01	1.125290E-01	9.246218E-07	2.371277E-08
1.675516E+00	9.791194E+01	8.646665E+01	7.440573E-02	9.696450E-07	2.461035E-08
1.696460E+00	9.901904E+01	8.628078E+01	1.016770E-01	1.009766E-06	2.576291E-08
1.717404E+00	1.048148E+02	8.620527E+01	1.220660E-01	1.073988E-06	2.662910E-08
1.738348E+00	1.015397E+02	8.419245E+01	1.157062E-01	1.103151E-06	2.765070E-08
1.759292E+00	1.011545E+02	8.312760E+01	7.993822E-02	1.148534E-06	2.872609E-08
1.780236E+00	1.043877E+02	8.288089E+01	1.198033E-01	1.203535E-06	3.006580E-08
1.801180E+00	1.003367E+02	8.126221E+01	9.756177E-02	1.254939E-06	3.096855E-08
1.822124E+00	9.852292E+01	8.088261E+01	9.858762E-02	1.311938E-06	3.184289E-08
1.843068E+00	1.018043E+02	7.968262E+01	1.219852E-01	1.358057E-06	3.319613E-08
1.864012E+00	1.010873E+02	7.898713E+01	8.110071E-02	1.423403E-06	3.416088E-08
1.884956E+00	1.003028E+02	7.865629E+01	8.468323E-02	1.486085E-06	3.572238E-08
1.905900E+00	9.790692E+01	7.688768E+01	8.566361E-02	1.529024E-06	3.698028E-08
1.926843E+00	1.012411E+02	7.769530E+01	7.296588E-02	1.606538E-06	3.809985E-08
1.947787E+00	9.968667E+01	7.708022E+01	7.833028E-02	1.671108E-06	3.975182E-08
1.968731E+00	9.826494E+01	7.530982E+01	8.646247E-02	1.726146E-06	4.056523E-08
1.989675E+00	1.024089E+02	7.509272E+01	7.678101E-02	1.808783E-06	4.213315E-08
2.010619E+00	1.025299E+02	7.518908E+01	6.973859E-02	1.880822E-06	4.363723E-08
2.031563E+00	9.795158E+01	7.245308E+01	8.230931E-02	1.928883E-06	4.515166E-08
2.052507E+00	9.881906E+01	7.309604E+01	6.411266E-02	2.029911E-06	4.593501E-08
2.073451E+00	9.926585E+01	7.191938E+01	8.650097E-02	2.099610E-06	4.777497E-08
2.094395E+00	1.007474E+02	7.108860E+01	7.225039E-02	2.176996E-06	4.887547E-08
2.115339E+00	9.962055E+01	7.075627E+01	9.345684E-02	2.239177E-06	5.064014E-08
2.136283E+00	1.013689E+02	7.009973E+01	8.716158E-02	2.339756E-06	5.253373E-08
2.157227E+00	1.009527E+02	7.027838E+01	5.426748E-02	2.434409E-06	5.453195E-08
2.178171E+00	9.874864E+01	6.871308E+01	6.628828E-02	2.516309E-06	5.545680E-08
2.199115E+00	1.025143E+02	6.854826E+01	8.173148E-02	2.614046E-06	5.693768E-08
2.220059E+00	1.030882E+02	6.763377E+01	7.555388E-02	2.717820E-06	5.872761E-08
2.241003E+00	1.032445E+02	6.713689E+01	6.092911E-02	2.801604E-06	6.017396E-08
2.261947E+00	1.031885E+02	6.649016E+01	5.146706E-02	2.896185E-06	6.243733E-08
2.282891E+00	1.031108E+02	6.587137E+01	6.587482E-02	3.003056E-06	6.422128E-08
2.303835E+00	1.085013E+02	6.641495E+01	6.832509E-02	3.129486E-06	6.651892E-08
2.324779E+00	1.035291E+02	6.493626E+01	5.581107E-02	3.222895E-06	6.828198E-08
2.345723E+00	1.037181E+02	6.424439E+01	5.893727E-02	3.330852E-06	6.989669E-08
2.366666E+00	1.069921E+02	6.430076E+01	5.364872E-02	3.444160E-06	7.196946E-08
2.387610E+00	1.109139E+02	6.476642E+01	8.855108E-02	3.596229E-06	7.432146E-08
2.408554E+00	1.119968E+02	6.444483E+01	4.711932E-02	3.737297E-06	7.672621E-08
2.429498E+00	1.171179E+02	6.360589E+01	5.969029E-02	3.858778E-06	7.836386E-08
2.450442E+00	1.124362E+02	6.309516E+01	7.917146E-02	3.967083E-06	8.058877E-08
2.471386E+00	1.155738E+02	6.248297E+01	7.564104E-02	4.119681E-06	8.211303E-08
2.492330E+00	1.187152E+02	6.344203E+01	8.003960E-02	4.279154E-06	8.519359E-08
2.513274E+00	1.152443E+02	6.198265E+01	7.534141E-02	4.373005E-06	8.728508E-08
2.534218E+00	1.245448E+02	6.281173E+01	7.924593E-02	4.565084E-06	9.081955E-08
2.555162E+00	1.247598E+02	6.229015E+01	9.402807E-02	4.739159E-06	9.257543E-08
2.576106E+00	1.245967E+02	6.211403E+01	1.055823E-01	4.881247E-06	9.438370E-08
2.597050E+00	1.290657E+02	6.159210E+01	1.078482E-01	5.073001E-06	9.684545E-08
2.617994E+00	1.307190E+02	6.152408E+01	1.143136E-01	5.225326E-06	9.967841E-08
2.638938E+00	1.348023E+02	6.233802E+01	1.531109E-01	5.451142E-06	1.028565E-07
2.659882E+00	1.348704E+02	6.173761E+01	1.299814E-01	5.600239E-06	1.054101E-07
