1.026254E+00	9.927463E+01	9.838987E+01	1.514455E-01	1.476929E-07	5.554077E-09
1.047198E+00	9.379000E+01	9.640317E+01	1.333335E-01	1.586553E-07	5.854685E-09
1.068142E+00	9.629912E+01	9.825394E+01	1.693293E-01	1.723033E-07	6.238698E-09
1.089085E+00	9.159620E+01	9.696719E+01	1.395971E-01	1.832588E-07	6.667866E-09
1.110029E+00	1.047161E+02	9.724785E+01	1.559411E-01	2.012660E-07	7.003193E-09
1.130973E+00	1.053688E+02	1.005808E+02	1.754472E-01	2.165689E-07	7.570536E-09
1.151917E+00	1.061617E+02	9.644722E+01	1.503775E-01	2.286208E-07	7.817892E-09
1.172861E+00	1.035248E+02	9.641321E+01	1.608500E-01	2.447231E-07	8.305700E-09
1.193805E+00	1.071180E+02	9.753045E+01	1.376786E-01	2.611071E-07	8.916801E-09
1.214749E+00	1.042349E+02	9.793116E+01	1.844180E-01	2.820496E-07	9.353913E-09
1.235693E+00	1.012714E+02	9.638740E+01	1.696760E-01	2.997352E-07	9.708789E-09
1.256637E+00	1.020040E+02	9.471019E+01	1.679294E-01	3.155123E-07	1.020874E-08
1.277581E+00	1.065800E+02	9.537826E+01	1.389841E-01	3.390783E-07	1.082537E-08
1.298525E+00	1.040306E+02	9.588100E+01	1.497136E-01	3.653398E-07	1.134274E-08
1.319469E+00	1.062701E+02	9.710457E+01	1.392116E-01	3.865834E-07	1.190650E-08
1.340413E+00	1.045858E+02	9.461732E+01	1.637182E-01	4.055679E-07	1.247304E-08
1.361357E+00	1.057491E+02	9.570370E+01	1.441045E-01	4.311432E-07	1.325008E-08
1.382301E+00	1.090196E+02	9.582438E+01	1.507885E-01	4.599170E-07	1.396747E-08
1.403245E+00	1.121331E+02	9.434633E+01	1.601364E-01	4.833819E-07	1.448223E-08
1.424189E+00	1.104824E+02	9.645253E+01	1.332708E-01	5.191624E-07	1.512863E-08
1.445133E+00	1.129923E+02	9.438961E+01	1.476884E-01	5.452497E-07	1.580505E-08
1.466077E+00	1.063553E+02	9.438125E+01	1.432519E-01	5.757013E-07	1.658178E-08
1.487021E+00	9.772526E+01	9.192132E+01	1.297794E-01	5.989755E-07	1.711539E-08
1.507964E+00	1.023834E+02	9.260532E+01	1.643153E-01	6.418363E-07	1.799491E-08
1.528908E+00	1.037434E+02	9.175534E+01	1.547706E-01	6.724238E-07	1.882072E-08
1.549852E+00	1.031011E+02	8.993708E+01	1.477124E-01	6.998888E-07	1.963108E-08
1.570796E+00	9.976393E+01	8.933439E+01	1.106496E-01	7.407269E-07	2.020245E-08
1.591740E+00	1.092389E+02	8.928792E+01	1.168293E-01	7.787852E-07	2.127260E-08
1.612684E+00	9.803135E+01	8.934754E+01	1.214162E-01	8.187523E-07	2.203345E-08
1.633628E+00	1.018114E+02	8.738660E+01	1.191008E-01	8.604622E-07	2.272138E-08
1.654572E+00	9.737511E+01	8.934006E+01	1.168641E-01	9.018003E-07	2.404820E-08
1.675516E+00	1.035344E+02	8.762100E+01	1.293724E-01	9.520438E-07	2.464429E-08
1.696460E+00	9.784229E+01	8.601512E+01	1.157257E-01	9.901344E-07	2.551609E-08
1.717404E+00	1.015416E+02	8.617268E+01	1.393445E-01	1.031693E-06	2.694511E-08
1.738348E+00	9.952822E+01	8.426041E+01	1.424292E-01	1.081799E-06	2.744881E-08
1.759292E+00	9.706791E+01	8.405188E+01	1.240911E-01	1.133525E-06	2.861768E-08
1.780236E+00	9.387211E+01	8.385111E+01	1.061806E-01	1.185866E-06	2.955119E-08
1.801180E+00	1.005850E+02	8.338017E+01	1.185551E-01	1.242090E-06	3.082736E-08
1.822124E+00	9.647355E+01	8.171509E+01	1.002657E-01	1.294677E-06	3.186060E-08
1.843068E+00	9.316839E+01	8.196363E+01	1.068901E-01	1.355761E-06	3.294440E-08
1.864012E+00	9.208066E+01	8.121964E+01	1.064372E-01	1.418937E-06	3.388981E-08
1.884956E+00	9.378888E+01	8.040259E+01	9.763082E-02	1.475418E-06	3.510976E-08
1.905900E+00	9.418189E+01	7.902995E+01	1.058123E-01	1.524039E-06	3.637666E-08
1.926843E+00	9.542360E+01	7.921875E+01	8.978080E-02	1.604619E-06	3.773951E-08
1.947787E+00	9.499706E+01	7.766341E+01	1.182575E-01	1.657076E-06	3.895231E-08
1.968731E+00	9.716682E+01	7.816799E+01	9.279264E-02	1.734928E-06	4.035096E-08
1.989675E+00	9.808910E+01	7.767868E+01	8.695016E-02	1.811445E-06	4.181655E-08
2.010619E+00	9.042374E+01	7.638875E+01	9.521688E-02	1.882802E-06	4.256090E-08
2.031563E+00	9.315233E+01	7.676397E+01	1.213714E-01	1.957276E-06	4.437954E-08
2.052507E+00	9.304335E+01	7.630788E+01	1.106658E-01	2.041066E-06	4.570852E-08
2.073451E+00	9.330605E+01	7.626206E+01	9.024771E-02	2.134224E-06	4.730645E-08
2.094395E+00	8.699220E+01	7.424591E+01	9.544038E-02	2.188422E-06	4.820471E-08
2.115339E+00	8.961733E+01	7.387044E+01	9.931399E-02	2.283123E-06	4.986628E-08
2.136283E+00	9.628988E+01	7.403435E+01	1.063507E-01	2.392202E-06	5.184605E-08
2.157227E+00	9.228990E+01	7.369673E+01	1.073255E-01	2.478036E-06	5.353395E-08
2.178171E+00	9.047089E+01	7.252928E+01	9.825802E-02	2.579013E-06	5.482865E-08
2.199115E+00	8.872442E+01	7.206195E+01	8.319190E-02	2.669487E-06	5.599739E-08
2.220059E+00	9.326147E+01	7.187038E+01	8.748333E-02	2.772605E-06	5.798037E-08
2.241003E+00	9.098969E+01	7.154198E+01	9.020944E-02	2.900843E-06	5.932607E-08
2.261947E+00	9.109351E+01	7.038077E+01	8.177375E-02	2.976539E-06	6.097633E-08
2.282891E+00	9.269085E+01	7.028026E+01	8.713935E-02	3.094141E-06	6.285210E-08
2.303835E+00	9.102641E+01	6.959446E+01	8.326580E-02	3.222688E-06	6.443324E-08
2.324779E+00	9.811412E+01	6.971062E+01	7.098854E-02	3.354443E-06	6.674779E-08
2.345723E+00	9.279762E+01	6.978101E+01	8.759493E-02	3.489986E-06	6.842552E-08
2.366666E+00	9.392877E+01	6.918288E+01	9.000222E-02	3.594933E-06	7.038347E-08
2.387610E+00	9.528403E+01	6.813116E+01	7.076346E-02	3.723242E-06	7.189352E-08
2.408554E+00	9.705574E+01	6.885249E+01	7.889355E-02	3.859482E-06	7.460190E-08
2.429498E+00	9.999537E+01	6.805269E+01	8.654836E-02	4.016012E-06	7.590817E-08
2.450442E+00	9.690523E+01	6.817021E+01	8.947526E-02	4.160191E-06	7.831789E-08
2.471386E+00	9.880143E+01	6.793218E+01	8.884714E-02	4.315747E-06	8.016519E-08
2.492330E+00	1.021709E+02	6.774960E+01	8.785527E-02	4.469324E-06	8.276148E-08
2.513274E+00	1.044136E+02	6.802214E+01	9.451049E-02	4.656048E-06	8.460301E-08
2.534218E+00	1.087002E+02	6.792057E+01	1.090991E-01	4.807180E-06	8.758375E-08
2.555162E+00	1.069116E+02	6.727611E+01	7.700812E-02	4.957285E-06	8.966920E-08
2.576106E+00	1.112086E+02	6.791033E+01	8.241846E-02	5.172610E-06	9.242555E-08
2.597050E+00	1.110353E+02	6.740123E+01	9.676539E-02	5.382863E-06	9.367769E-08
2.617994E+00	1.126466E+02	6.743626E+01	9.913309E-02	5.551453E-06	9.665493E-08
2.638938E+00	1.162038E+02	6.757140E+01	9.562499E-02	5.755881E-06	9.866683E-08
2.659882E+00	1.162947E+02	6.736626E+01	1.116794E-01	5.940541E-06	1.008470E-07
