2.345723E+00	7.082520E+01	5.089517E+01	6.929825E-02	3.171601E-06	7.093171E-08
2.366666E+00	7.192117E+01	5.109880E+01	8.111880E-02	3.259462E-06	7.316943E-08
2.387610E+00	7.145489E+01	5.096971E+01	1.028504E-01	3.377674E-06	7.511272E-08
2.408554E+00	7.448293E+01	5.094724E+01	8.159308E-02	3.506407E-06	7.733307E-08
2.429498E+00	9.299994E+01	5.622929E+01	1.392766E-01	3.623081E-06	7.956922E-08
2.450442E+00	9.525347E+01	5.519775E+01	1.339002E-01	3.719661E-06	8.134280E-08
2.471386E+00	9.725427E+01	5.610253E+01	1.525997E-01	3.860277E-06	8.463877E-08
2.492330E+00	1.016000E+02	5.621073E+01	1.406744E-01	4.010180E-06	8.687625E-08
2.513274E+00	1.007560E+02	5.618107E+01	1.596233E-01	4.131101E-06	8.968428E-08
2.534218E+00	1.071275E+02	5.683159E+01	1.537975E-01	4.298695E-06	9.243583E-08
2.555162E+00	1.053524E+02	5.589368E+01	1.437939E-01	4.398939E-06	9.406464E-08
2.576106E+00	1.108605E+02	5.635318E+01	1.549655E-01	4.566308E-06	9.792013E-08
2.597050E+00	1.106663E+02	5.607237E+01	1.751129E-01	4.700567E-06	9.944206E-08
2.617994E+00	1.142604E+02	5.575607E+01	1.844867E-01	4.848282E-06	1.028830E-07
2.638938E+00	1.211861E+02	5.664041E+01	1.965460E-01	5.033059E-06	1.053599E-07
2.659882E+00	1.223168E+02	5.612007E+01	2.104020E-01	5.163443E-06	1.081618E-07
