7.749262E-01	1.206106E+01	6.719023E+01	4.220411E-02	4.822099E-08	2.257781E-09
7.958701E-01	5.932129E+00	6.602828E+01	7.229479E-02	5.367883E-08	2.437642E-09
8.168141E-01	1.187197E+01	6.806656E+01	4.300853E-02	5.792057E-08	2.639591E-09
8.377580E-01	1.068837E+01	6.537584E+01	9.262216E-02	6.369571E-08	2.832268E-09
8.587020E-01	1.425140E+01	6.781815E+01	5.412631E-02	6.802925E-08	3.087823E-09
8.796459E-01	1.073551E+01	6.607848E+01	5.750453E-02	7.568802E-08	3.358936E-09
9.005899E-01	8.283223E+00	6.611269E+01	6.307600E-02	8.205506E-08	3.517028E-09
9.215338E-01	1.724588E+01	6.563303E+01	3.151945E-02	8.828060E-08	3.810898E-09
9.424778E-01	1.043910E+01	6.752928E+01	4.599401E-02	9.507792E-08	4.063682E-09
9.634217E-01	9.243181E+00	6.652406E+01	5.366849E-02	1.012867E-07	4.434872E-09
9.843657E-01	1.233155E+01	6.631212E+01	7.412855E-02	1.097557E-07	4.567374E-09
1.005310E+00	1.368398E+01	6.680063E+01	4.885110E-02	1.202353E-07	4.938441E-09
1.026254E+00	1.578373E+01	6.451948E+01	3.707103E-02	1.254130E-07	5.231302E-09
1.047198E+00	1.449000E+01	6.578999E+01	4.434815E-02	1.352792E-07	5.572073E-09
1.068142E+00	1.106019E+01	6.456344E+01	5.949441E-02	1.454798E-07	6.026882E-09
1.089085E+00	1.342193E+01	6.380832E+01	6.824009E-02	1.546432E-07	6.235241E-09
1.110029E+00	1.381819E+01	6.405591E+01	5.699256E-02	1.640885E-07	6.630879E-09
1.130973E+00	1.674542E+01	6.579781E+01	5.790066E-02	1.785652E-07	7.192678E-09
1.151917E+00	1.803867E+01	6.387427E+01	4.665988E-02	1.863930E-07	7.325431E-09
1.172861E+00	1.296864E+01	6.366595E+01	6.061724E-02	2.021280E-07	7.981158E-09
1.193805E+00	1.331579E+01	6.319899E+01	5.889490E-02	2.109313E-07	8.294377E-09
1.214749E+00	1.977575E+01	6.201542E+01	5.658255E-02	2.247032E-07	8.723623E-09
1.235693E+00	1.640077E+01	6.213225E+01	4.406453E-02	2.404044E-07	9.217315E-09
1.256637E+00	1.454824E+01	6.193156E+01	5.183771E-02	2.499323E-07	9.664119E-09
1.277581E+00	1.630601E+01	6.268556E+01	5.450563E-02	2.625415E-07	1.012477E-08
1.298525E+00	1.490832E+01	6.153994E+01	6.315949E-02	2.811612E-07	1.070869E-08
1.319469E+00	2.036743E+01	6.193735E+01	5.066870E-02	2.958062E-07	1.131130E-08
1.340413E+00	1.570144E+01	6.039473E+01	5.214546E-02	3.115887E-07	1.178815E-08
1.361357E+00	1.944272E+01	6.150849E+01	5.554293E-02	3.300898E-07	1.228904E-08
1.382301E+00	1.795085E+01	6.078240E+01	6.292136E-02	3.447307E-07	1.306771E-08
1.403245E+00	1.595936E+01	5.971393E+01	6.391829E-02	3.650692E-07	1.345458E-08
1.424189E+00	1.840035E+01	5.879339E+01	5.673209E-02	3.847421E-07	1.416434E-08
1.445133E+00	1.820227E+01	5.889334E+01	8.084759E-02	4.013110E-07	1.479053E-08
1.466077E+00	1.930261E+01	5.788409E+01	5.964544E-02	4.237604E-07	1.545726E-08
1.487021E+00	2.304629E+01	5.785191E+01	6.750854E-02	4.458077E-07	1.623226E-08
1.507964E+00	2.133888E+01	5.797145E+01	5.984744E-02	4.669692E-07	1.695768E-08
1.528908E+00	2.315888E+01	5.795976E+01	5.378279E-02	4.839265E-07	1.753700E-08
1.549852E+00	1.949202E+01	5.721835E+01	4.672580E-02	5.139969E-07	1.837074E-08
1.570796E+00	2.245795E+01	5.759131E+01	6.715823E-02	5.334741E-07	1.906095E-08
1.591740E+00	2.078552E+01	5.586512E+01	5.507063E-02	5.600939E-07	2.000901E-08
1.612684E+00	1.991654E+01	5.563378E+01	6.103347E-02	5.855823E-07	2.082864E-08
1.633628E+00	2.593206E+01	5.574723E+01	7.440786E-02	6.136151E-07	2.166004E-08
1.654572E+00	2.340439E+01	5.517456E+01	6.711615E-02	6.406881E-07	2.240765E-08
1.675516E+00	2.520497E+01	5.447352E+01	5.268453E-02	6.659319E-07	2.334135E-08
1.696460E+00	2.694364E+01	5.508794E+01	5.598616E-02	7.004367E-07	2.451010E-08
1.717404E+00	2.442012E+01	5.447279E+01	6.134994E-02	7.248663E-07	2.539421E-08
1.738348E+00	2.483568E+01	5.288600E+01	5.399927E-02	7.610638E-07	2.652509E-08
1.759292E+00	2.684732E+01	5.250882E+01	4.596358E-02	7.898698E-07	2.731736E-08
1.780236E+00	2.646973E+01	5.229239E+01	4.549190E-02	8.319151E-07	2.814343E-08
1.801180E+00	2.853941E+01	5.246081E+01	5.892114E-02	8.626181E-07	2.947011E-08
1.822124E+00	2.764362E+01	5.220118E+01	4.863766E-02	8.973999E-07	3.053088E-08
1.843068E+00	2.924670E+01	5.211701E+01	5.064198E-02	9.399789E-07	3.140395E-08
1.864012E+00	3.160077E+01	5.151484E+01	5.084117E-02	9.745881E-07	3.260728E-08
1.884956E+00	3.324032E+01	5.110174E+01	6.256369E-02	1.016875E-06	3.414062E-08
1.905900E+00	3.274534E+01	5.030376E+01	5.785636E-02	1.045511E-06	3.494577E-08
1.926843E+00	3.244860E+01	5.040416E+01	6.066548E-02	1.095680E-06	3.645147E-08
1.947787E+00	3.371343E+01	4.907426E+01	5.448180E-02	1.143063E-06	3.789400E-08
1.968731E+00	3.295796E+01	4.964625E+01	5.936077E-02	1.190926E-06	3.923405E-08
1.989675E+00	3.628310E+01	4.905133E+01	5.597417E-02	1.236825E-06	4.017354E-08
2.010619E+00	3.798031E+01	4.915155E+01	6.498949E-02	1.279201E-06	4.153805E-08
2.031563E+00	4.033583E+01	4.876789E+01	5.618717E-02	1.333440E-06	4.330309E-08
2.052507E+00	4.166210E+01	4.838782E+01	7.244986E-02	1.380986E-06	4.453568E-08
2.073451E+00	3.817825E+01	4.758392E+01	4.466625E-02	1.430739E-06	4.589005E-08
2.094395E+00	4.104866E+01	4.760861E+01	6.915756E-02	1.491014E-06	4.757980E-08
2.115339E+00	4.329331E+01	4.721911E+01	5.358454E-02	1.532658E-06	4.924157E-08
2.136283E+00	4.413930E+01	4.684975E+01	5.869073E-02	1.599619E-06	5.037311E-08
2.157227E+00	4.326547E+01	4.694146E+01	6.210512E-02	1.650886E-06	5.212297E-08
2.178171E+00	4.638483E+01	4.658259E+01	7.786928E-02	1.716719E-06	5.436505E-08
2.199115E+00	4.894378E+01	4.625437E+01	5.685429E-02	1.760702E-06	5.605632E-08
2.220059E+00	4.951607E+01	4.656451E+01	8.213704E-02	1.842609E-06	5.755277E-08
2.241003E+00	5.065256E+01	4.578682E+01	6.279236E-02	1.901409E-06	5.928780E-08
2.261947E+00	5.272557E+01	4.604901E+01	6.304863E-02	1.969156E-06	6.162843E-08
2.282891E+00	5.330298E+01	4.636278E+01	6.736906E-02	2.046830E-06	6.278903E-08
2.303835E+00	5.323318E+01	4.545061E+01	6.403459E-02	2.111135E-06	6.496155E-08
2.324779E+00	5.874520E+01	4.615310E+01	6.889150E-02	2.201050E-06	6.721985E-08
2.345723E+00	5.891004E+01	4.630596E+01	8.582233E-02	2.267397E-06	6.941831E-08
2.366666E+00	5.950109E+01	4.661866E+01	7.473905E-02	2.341042E-06	7.098870E-08
2.387610E+00	6.133989E+01	4.707768E+01	7.155930E-02	2.442401E-06	7.324494E-08
2.408554E+00	6.358120E+01	4.843874E+01	6.753349E-02	2.522126E-06	7.547206E-08
2.429498E+00	1.038436E+02	5.559947E+01	2.090817E-01	2.610395E-06	7.793191E-08
2.450442E+00	1.025782E+02	5.598130E+01	1.882372E-01	2.700354E-06	8.018439E-08
2.471386E+00	1.061392E+02	5.641264E+01	1.930267E-01	2.782536E-06	8.201967E-08
2.492330E+00	1.078046E+02	5.699136E+01	1.854751E-01	2.885709E-06	8.497368E-08
2.513274E+00	1.103706E+02	5.722913E+01	1.797397E-01	2.962388E-06	8.695355E-08
2.534218E+00	1.135325E+02	5.718374E+01	2.208293E-01	3.078130E-06	8.958830E-08
2.555162E+00	1.153472E+02	5.840799E+01	2.035060E-01	3.182044E-06	9.252894E-08
2.576106E+00	1.189333E+02	5.772571E+01	2.171394E-01	3.277192E-06	9.457701E-08
2.597050E+00	1.228731E+02	5.804747E+01	2.099299E-01	3.385394E-06	9.702267E-08
2.617994E+00	1.262951E+02	5.845382E+01	2.312661E-01	3.496469E-06	1.001506E-07
2.638938E+00	1.296168E+02	5.880763E+01	2.768437E-01	3.602309E-06	1.031469E-07
2.659882E+00	1.347387E+02	5.950712E+01	2.630133E-01	3.730965E-06	1.060021E-07
