1.047198E+00	1.255331E+01	1.248168E+01
1.068142E+00	1.242779E+01	1.256719E+01
1.089085E+00	1.246866E+01	1.246155E+01
1.110029E+00	1.242250E+01	1.245136E+01
1.130973E+00	1.249106E+01	1.247003E+01
1.151917E+00	1.252845E+01	1.247122E+01
1.172861E+00	1.239992E+01	1.244073E+01
1.193805E+00	1.262927E+01	1.271356E+01
1.214749E+00	1.251008E+01	1.249914E+01
1.235693E+00	1.260193E+01	1.257101E+01
1.256637E+00	1.252417E+01	1.254382E+01
1.277581E+00	1.248194E+01	1.253386E+01
1.298525E+00	1.245200E+01	1.246717E+01
1.319469E+00	1.249055E+01	1.252780E+01
1.340413E+00	1.254094E+01	1.252283E+01
1.361357E+00	1.246748E+01	1.241229E+01
1.382301E+00	1.253499E+01	1.254869E+01
1.403245E+00	1.263070E+01	1.261227E+01
1.424189E+00	1.249088E+01	1.248447E+01
1.445133E+00	1.261534E+01	1.269457E+01
1.466077E+00	1.254088E+01	1.257795E+01
1.487021E+00	1.245816E+01	1.250445E+01
1.507964E+00	1.264318E+01	1.270215E+01
1.528908E+00	1.257726E+01	1.259093E+01
1.549852E+00	1.262899E+01	1.273943E+01
1.570796E+00	1.258029E+01	1.264487E+01
1.591740E+00	1.258288E+01	1.274709E+01
1.612684E+00	1.252152E+01	1.273419E+01
1.633628E+00	1.253583E+01	1.270141E+01
1.654572E+00	1.259433E+01	1.275716E+01
1.675516E+00	1.259921E+01	1.272325E+01
1.696460E+00	1.260032E+01	1.272894E+01
1.717404E+00	1.258807E+01	1.270698E+01
1.738348E+00	1.257603E+01	1.276148E+01
1.759292E+00	1.254447E+01	1.275151E+01
1.780236E+00	1.266244E+01	1.287467E+01
1.801180E+00	1.257369E+01	1.280012E+01
1.822124E+00	1.268855E+01	1.292064E+01
1.843068E+00	1.271420E+01	1.301145E+01
1.864012E+00	1.270328E+01	1.302902E+01
1.884956E+00	1.274654E+01	1.312117E+01
1.905900E+00	1.271862E+01	1.302992E+01
1.926843E+00	1.279306E+01	1.303819E+01
1.947787E+00	1.277538E+01	1.321618E+01
1.968731E+00	1.275229E+01	1.317673E+01
1.989675E+00	1.275379E+01	1.321546E+01
2.010619E+00	1.288650E+01	1.338719E+01
2.031563E+00	1.287548E+01	1.342749E+01
2.052507E+00	1.289057E+01	1.344070E+01
2.073451E+00	1.297848E+01	1.357540E+01
2.094395E+00	1.289167E+01	1.350212E+01
2.115339E+00	1.299597E+01	1.363536E+01
2.136283E+00	1.296212E+01	1.359820E+01
2.157227E+00	1.307726E+01	1.373777E+01
2.178171E+00	1.304718E+01	1.377132E+01
2.199115E+00	1.310627E+01	1.380015E+01
2.220059E+00	1.322395E+01	1.403263E+01
2.241003E+00	1.325710E+01	1.416022E+01
2.261947E+00	1.328376E+01	1.414932E+01
2.282891E+00	1.336371E+01	1.426691E+01
2.303835E+00	1.349226E+01	1.439458E+01
2.324779E+00	1.354680E+01	1.441836E+01
2.345723E+00	1.374390E+01	1.468948E+01
2.366666E+00	1.381114E+01	1.473431E+01
2.387610E+00	1.404266E+01	1.504712E+01
2.408554E+00	1.447473E+01	1.555125E+01
2.429498E+00	1.716283E+01	1.956795E+01
2.450442E+00	1.744777E+01	1.996045E+01
2.471386E+00	1.762018E+01	2.008709E+01
2.492330E+00	1.790234E+01	2.048724E+01
2.513274E+00	1.806533E+01	2.079855E+01
2.534218E+00	1.824935E+01	2.103853E+01
2.555162E+00	1.834203E+01	2.134314E+01
2.576106E+00	1.852884E+01	2.147734E+01
2.597050E+00	1.863764E+01	2.166207E+01
2.617994E+00	1.884965E+01	2.198686E+01
2.638938E+00	1.902781E+01	2.262158E+01
2.659882E+00	1.918565E+01	2.273536E+01
