1.047198E+00	5.621899E+01	6.674434E+01
1.068142E+00	5.641948E+01	6.744245E+01
1.089085E+00	5.709872E+01	6.826102E+01
1.110029E+00	5.771937E+01	6.866358E+01
1.130973E+00	5.866891E+01	6.972159E+01
1.151917E+00	5.929180E+01	7.109194E+01
1.172861E+00	6.066536E+01	7.195167E+01
1.193805E+00	6.170961E+01	7.342436E+01
1.214749E+00	6.264301E+01	7.353937E+01
1.235693E+00	6.310323E+01	7.335943E+01
1.256637E+00	6.285625E+01	7.374955E+01
1.277581E+00	6.398264E+01	7.582773E+01
1.298525E+00	6.456501E+01	7.627340E+01
1.319469E+00	6.480789E+01	7.644501E+01
1.340413E+00	6.591781E+01	7.704596E+01
1.361357E+00	6.673199E+01	7.890902E+01
1.382301E+00	6.707096E+01	7.902291E+01
1.403245E+00	6.668463E+01	7.796059E+01
1.424189E+00	6.797139E+01	7.953359E+01
1.445133E+00	6.790275E+01	7.893237E+01
1.466077E+00	6.838536E+01	8.104335E+01
1.487021E+00	6.906248E+01	8.016240E+01
1.507964E+00	6.942572E+01	8.207684E+01
1.528908E+00	6.898958E+01	8.125150E+01
1.549852E+00	7.005203E+01	8.182268E+01
1.570796E+00	6.949890E+01	8.171937E+01
1.591740E+00	6.967927E+01	8.091665E+01
1.612684E+00	7.070824E+01	8.172275E+01
1.633628E+00	7.088807E+01	8.191967E+01
1.654572E+00	7.085426E+01	8.156857E+01
1.675516E+00	7.098427E+01	8.142064E+01
1.696460E+00	7.171539E+01	8.269688E+01
1.717404E+00	7.114959E+01	8.213042E+01
1.738348E+00	7.162719E+01	8.283750E+01
1.759292E+00	7.217685E+01	8.279708E+01
1.780236E+00	7.245675E+01	8.228322E+01
1.801180E+00	7.205419E+01	8.170735E+01
1.822124E+00	7.208910E+01	8.247235E+01
1.843068E+00	7.212703E+01	8.224924E+01
1.864012E+00	7.278607E+01	8.221153E+01
1.884956E+00	7.208614E+01	8.153463E+01
1.905900E+00	7.241130E+01	8.297914E+01
1.926843E+00	7.237106E+01	8.161879E+01
1.947787E+00	7.251550E+01	8.246103E+01
1.968731E+00	7.269413E+01	8.239302E+01
1.989675E+00	7.245566E+01	8.108878E+01
2.010619E+00	7.256674E+01	8.179037E+01
2.031563E+00	7.239624E+01	8.141162E+01
2.052507E+00	7.397162E+01	8.277778E+01
2.073451E+00	7.315662E+01	8.141073E+01
2.094395E+00	7.347995E+01	8.255716E+01
2.115339E+00	7.277606E+01	8.075900E+01
2.136283E+00	7.315154E+01	8.179282E+01
2.157227E+00	7.322282E+01	8.138766E+01
2.178171E+00	7.351497E+01	8.254810E+01
2.199115E+00	7.342078E+01	8.174181E+01
2.220059E+00	7.357515E+01	8.100939E+01
2.241003E+00	7.318257E+01	8.071306E+01
2.261947E+00	7.393140E+01	8.181425E+01
2.282891E+00	7.346616E+01	8.166296E+01
2.303835E+00	7.386578E+01	8.148494E+01
2.324779E+00	7.388307E+01	8.114216E+01
2.345723E+00	7.378596E+01	8.147103E+01
2.366666E+00	7.424717E+01	8.222173E+01
2.387610E+00	7.389399E+01	8.096256E+01
2.408554E+00	7.472276E+01	8.216199E+01
2.429498E+00	7.495006E+01	8.285666E+01
2.450442E+00	7.505954E+01	8.245006E+01
2.471386E+00	7.511419E+01	8.264841E+01
2.492330E+00	7.534007E+01	8.297861E+01
2.513274E+00	7.484962E+01	8.228122E+01
2.534218E+00	7.628831E+01	8.421747E+01
2.555162E+00	7.574843E+01	8.316026E+01
2.576106E+00	7.651795E+01	8.471464E+01
2.597050E+00	7.676808E+01	8.519436E+01
2.617994E+00	7.711006E+01	8.569511E+01
2.638938E+00	7.741526E+01	8.600698E+01
2.659882E+00	7.738126E+01	8.591739E+01
