1.487021E+00	8.654977E-01	9.611933E-01
1.507964E+00	8.731722E-01	9.634501E-01
1.528908E+00	8.652432E-01	9.468985E-01
1.549852E+00	8.720966E-01	9.639284E-01
1.570796E+00	8.732214E-01	9.556784E-01
1.591740E+00	8.665163E-01	9.519472E-01
1.612684E+00	8.700908E-01	9.479698E-01
1.633628E+00	8.662325E-01	9.474056E-01
1.654572E+00	8.643209E-01	9.433784E-01
1.675516E+00	8.684603E-01	9.587677E-01
1.696460E+00	8.654764E-01	9.609437E-01
1.717404E+00	8.709208E-01	9.525524E-01
1.738348E+00	8.668334E-01	9.452434E-01
1.759292E+00	8.674886E-01	9.551806E-01
1.780236E+00	8.612570E-01	9.328287E-01
1.801180E+00	8.625150E-01	9.398360E-01
1.822124E+00	8.611894E-01	9.498325E-01
1.843068E+00	8.667808E-01	9.436939E-01
1.864012E+00	8.652028E-01	9.424958E-01
1.884956E+00	8.631018E-01	9.452553E-01
1.905900E+00	8.646002E-01	9.417038E-01
1.926843E+00	8.597249E-01	9.430688E-01
1.947787E+00	8.595550E-01	9.385043E-01
1.968731E+00	8.629966E-01	9.460802E-01
1.989675E+00	8.639244E-01	9.429137E-01
2.010619E+00	8.605657E-01	9.379184E-01
2.031563E+00	8.641648E-01	9.425321E-01
2.052507E+00	8.659038E-01	9.498836E-01
2.073451E+00	8.653382E-01	9.406482E-01
2.094395E+00	8.689065E-01	9.478052E-01
2.115339E+00	8.654703E-01	9.480771E-01
2.136283E+00	8.628729E-01	9.405603E-01
2.157227E+00	8.604897E-01	9.325496E-01
2.178171E+00	8.695824E-01	9.532657E-01
2.199115E+00	8.696937E-01	9.469358E-01
2.220059E+00	8.693931E-01	9.479279E-01
2.241003E+00	8.687310E-01	9.396348E-01
2.261947E+00	8.701568E-01	9.477167E-01
2.282891E+00	8.781047E-01	9.540600E-01
2.303835E+00	8.823279E-01	9.739096E-01
2.324779E+00	8.809582E-01	9.640276E-01
2.345723E+00	8.751083E-01	9.557304E-01
2.366666E+00	8.805204E-01	9.600369E-01
2.387610E+00	8.824777E-01	9.672704E-01
2.408554E+00	8.831232E-01	9.659085E-01
2.429498E+00	8.886736E-01	9.706831E-01
2.450442E+00	8.896498E-01	9.711059E-01
2.471386E+00	8.932911E-01	9.810655E-01
2.492330E+00	9.016031E-01	9.889144E-01
2.513274E+00	9.013541E-01	9.906541E-01
2.534218E+00	9.070629E-01	9.967825E-01
2.555162E+00	9.095724E-01	9.961398E-01
2.576106E+00	9.160397E-01	1.011854E+00
2.597050E+00	9.166917E-01	1.008627E+00
2.617994E+00	9.196219E-01	1.016989E+00
2.638938E+00	9.263588E-01	1.027176E+00
2.659882E+00	9.307378E-01	1.033017E+00
