1.005310E+00	3.469447E+01	3.462336E+01
1.026254E+00	3.549403E+01	3.548962E+01
1.047198E+00	3.604395E+01	3.635162E+01
1.068142E+00	3.577902E+01	3.628843E+01
1.089085E+00	3.574298E+01	3.562902E+01
1.110029E+00	3.582470E+01	3.568189E+01
1.130973E+00	3.597959E+01	3.613508E+01
1.151917E+00	3.657189E+01	3.672671E+01
1.172861E+00	3.636602E+01	3.644551E+01
1.193805E+00	3.659174E+01	3.689731E+01
1.214749E+00	3.645372E+01	3.661111E+01
1.235693E+00	3.659365E+01	3.655551E+01
1.256637E+00	3.701656E+01	3.711780E+01
1.277581E+00	3.700612E+01	3.740711E+01
1.298525E+00	3.696957E+01	3.706810E+01
1.319469E+00	3.752564E+01	3.739869E+01
1.340413E+00	3.717118E+01	3.740284E+01
1.361357E+00	3.738392E+01	3.744751E+01
1.382301E+00	3.782193E+01	3.796031E+01
1.403245E+00	3.774554E+01	3.754553E+01
1.424189E+00	3.777952E+01	3.792865E+01
1.445133E+00	3.802064E+01	3.810766E+01
1.466077E+00	3.775364E+01	3.790100E+01
1.487021E+00	3.787321E+01	3.782352E+01
1.507964E+00	3.817856E+01	3.825299E+01
1.528908E+00	3.818609E+01	3.811210E+01
1.549852E+00	3.818971E+01	3.844325E+01
1.570796E+00	3.825350E+01	3.835972E+01
1.591740E+00	3.790154E+01	3.809002E+01
1.612684E+00	3.829422E+01	3.861838E+01
1.633628E+00	3.858293E+01	3.876605E+01
1.654572E+00	3.825979E+01	3.865473E+01
1.675516E+00	3.842709E+01	3.868641E+01
1.696460E+00	3.871434E+01	3.884802E+01
1.717404E+00	3.854016E+01	3.882708E+01
1.738348E+00	3.848312E+01	3.912229E+01
1.759292E+00	3.847326E+01	3.891508E+01
1.780236E+00	3.861013E+01	3.934073E+01
1.801180E+00	3.842745E+01	3.899949E+01
1.822124E+00	3.868561E+01	3.917323E+01
1.843068E+00	3.895890E+01	3.988841E+01
1.864012E+00	3.881845E+01	3.935296E+01
1.884956E+00	3.917324E+01	4.002962E+01
1.905900E+00	3.906622E+01	4.003631E+01
1.926843E+00	3.900443E+01	3.989661E+01
1.947787E+00	3.894443E+01	4.003035E+01
1.968731E+00	3.915597E+01	4.033073E+01
1.989675E+00	3.914302E+01	4.026963E+01
2.010619E+00	3.948526E+01	4.085606E+01
2.031563E+00	3.959709E+01	4.092383E+01
2.052507E+00	3.953924E+01	4.100365E+01
2.073451E+00	3.984456E+01	4.162230E+01
2.094395E+00	3.957731E+01	4.140882E+01
2.115339E+00	3.955494E+01	4.141524E+01
2.136283E+00	3.970722E+01	4.175191E+01
2.157227E+00	3.969601E+01	4.155261E+01
2.178171E+00	3.999035E+01	4.216348E+01
2.199115E+00	3.984526E+01	4.222613E+01
2.220059E+00	4.021666E+01	4.224794E+01
2.241003E+00	4.033199E+01	4.261420E+01
2.261947E+00	4.036087E+01	4.283335E+01
2.282891E+00	4.061162E+01	4.308789E+01
2.303835E+00	4.060036E+01	4.329023E+01
2.324779E+00	4.073913E+01	4.349635E+01
2.345723E+00	4.133988E+01	4.418967E+01
2.366666E+00	4.147263E+01	4.437610E+01
2.387610E+00	4.197439E+01	4.453068E+01
2.408554E+00	4.323369E+01	4.685528E+01
2.429498E+00	5.274684E+01	6.051439E+01
2.450442E+00	5.373244E+01	6.172451E+01
2.471386E+00	5.456253E+01	6.310552E+01
2.492330E+00	5.481273E+01	6.344694E+01
2.513274E+00	5.516656E+01	6.334172E+01
2.534218E+00	5.588999E+01	6.458337E+01
2.555162E+00	5.601088E+01	6.491931E+01
2.576106E+00	5.682650E+01	6.647003E+01
2.597050E+00	5.712883E+01	6.714398E+01
2.617994E+00	5.749815E+01	6.800059E+01
2.638938E+00	5.796906E+01	6.920506E+01
2.659882E+00	5.839897E+01	6.969600E+01
