1.675516E+00	4.385406E+01	4.443102E+01
1.696460E+00	4.383835E+01	4.462248E+01
1.717404E+00	4.397305E+01	4.488727E+01
1.738348E+00	4.409348E+01	4.495700E+01
1.759292E+00	4.380231E+01	4.484449E+01
1.780236E+00	4.416082E+01	4.500133E+01
1.801180E+00	4.387111E+01	4.477043E+01
1.822124E+00	4.401001E+01	4.488875E+01
1.843068E+00	4.413189E+01	4.509884E+01
1.864012E+00	4.425557E+01	4.509186E+01
1.884956E+00	4.425321E+01	4.536578E+01
1.905900E+00	4.427466E+01	4.562809E+01
1.926843E+00	4.395847E+01	4.493102E+01
1.947787E+00	4.384063E+01	4.499237E+01
1.968731E+00	4.417587E+01	4.574632E+01
1.989675E+00	4.398983E+01	4.571968E+01
2.010619E+00	4.402044E+01	4.553302E+01
2.031563E+00	4.426556E+01	4.631243E+01
2.052507E+00	4.404107E+01	4.587478E+01
2.073451E+00	4.425600E+01	4.612216E+01
2.094395E+00	4.393136E+01	4.576168E+01
2.115339E+00	4.427370E+01	4.653974E+01
2.136283E+00	4.409806E+01	4.613435E+01
2.157227E+00	4.389696E+01	4.631952E+01
2.178171E+00	4.412338E+01	4.692210E+01
2.199115E+00	4.381335E+01	4.667374E+01
2.220059E+00	4.384616E+01	4.666639E+01
2.241003E+00	4.401744E+01	4.743554E+01
2.261947E+00	4.399188E+01	4.722353E+01
2.282891E+00	4.394629E+01	4.760823E+01
2.303835E+00	4.384017E+01	4.717421E+01
2.324779E+00	4.401213E+01	4.800115E+01
2.345723E+00	4.414745E+01	4.811464E+01
2.366666E+00	4.404395E+01	4.812768E+01
2.387610E+00	4.436057E+01	4.840934E+01
2.408554E+00	4.472183E+01	4.917283E+01
2.429498E+00	5.131070E+01	5.818445E+01
2.450442E+00	5.171511E+01	5.872995E+01
2.471386E+00	5.192341E+01	5.945421E+01
2.492330E+00	5.213317E+01	5.983826E+01
2.513274E+00	5.260203E+01	6.057780E+01
2.534218E+00	5.289143E+01	6.111967E+01
2.555162E+00	5.308152E+01	6.085986E+01
2.576106E+00	5.345840E+01	6.215304E+01
2.597050E+00	5.360962E+01	6.239123E+01
2.617994E+00	5.406264E+01	6.335320E+01
2.638938E+00	5.460822E+01	6.478476E+01
2.659882E+00	5.481184E+01	6.529196E+01
