1.905900E+00	1.108045E+01	1.165666E+01
1.926843E+00	1.109278E+01	1.171075E+01
1.947787E+00	1.111003E+01	1.168646E+01
1.968731E+00	1.113967E+01	1.170998E+01
1.989675E+00	1.124057E+01	1.192750E+01
2.010619E+00	1.126045E+01	1.194857E+01
2.031563E+00	1.130862E+01	1.201219E+01
2.052507E+00	1.130753E+01	1.199786E+01
2.073451E+00	1.132461E+01	1.205642E+01
2.094395E+00	1.144425E+01	1.226781E+01
2.115339E+00	1.143720E+01	1.224530E+01
2.136283E+00	1.160420E+01	1.248385E+01
2.157227E+00	1.153421E+01	1.238530E+01
2.178171E+00	1.165381E+01	1.254206E+01
2.199115E+00	1.178624E+01	1.263079E+01
2.220059E+00	1.189660E+01	1.279339E+01
2.241003E+00	1.201752E+01	1.295059E+01
2.261947E+00	1.209344E+01	1.310055E+01
2.282891E+00	1.222247E+01	1.326777E+01
2.303835E+00	1.235756E+01	1.344959E+01
2.324779E+00	1.261397E+01	1.373437E+01
2.345723E+00	1.286629E+01	1.401702E+01
2.366666E+00	1.319019E+01	1.446938E+01
2.387610E+00	1.345403E+01	1.471128E+01
2.408554E+00	1.383804E+01	1.527891E+01
2.429498E+00	1.532641E+01	1.777480E+01
2.450442E+00	1.550670E+01	1.807197E+01
2.471386E+00	1.573612E+01	1.840652E+01
2.492330E+00	1.603263E+01	1.897909E+01
2.513274E+00	1.613964E+01	1.907854E+01
2.534218E+00	1.642545E+01	1.953497E+01
2.555162E+00	1.657582E+01	1.982995E+01
2.576106E+00	1.678528E+01	2.017567E+01
2.597050E+00	1.683681E+01	2.029564E+01
2.617994E+00	1.702901E+01	2.050422E+01
2.638938E+00	1.734477E+01	2.099367E+01
2.659882E+00	1.753581E+01	2.131050E+01
